symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002767,6154,6257,1,48.81,0,4880.79,7.32,7.32,0.0,0.0,-169.11,47.19,1,100,20170104
SZ300561,6155,6258,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ300576,6156,6259,1,30.8,0,3080.0,5.0,5.0,0.0,0.0,-5.0,30.8,1,100,20170104
SZ300579,6157,6260,1,37.38,0,3738.0,5.61,5.61,0.0,0.0,-5.61,37.38,1,100,20170104
SH603878,6158,6261,1,39.14,0,3914.17,6.87,5.87,0.0,1.0,-63.04,38.58,1,100,20170104
SZ300577,6159,6262,1,66.5,0,6650.0,9.97,9.97,0.0,0.0,-9.97,66.5,1,100,20170104
SZ000798,6160,6263,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ300581,6161,6264,1,90.5,0,9050.0,13.58,13.58,0.0,0.0,-13.58,90.5,1,100,20170104
SZ002813,6162,6265,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,6163,6266,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ300304,6164,6267,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603159,6165,6268,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300571,6166,6269,1,72.45,0,7245.0,10.87,10.87,0.0,0.0,-10.87,72.45,1,100,20170104
SZ300402,6167,6270,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
SZ002269,6168,6271,-1,5.36,1,536.31,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170104
SZ300417,6169,6272,-1,48.78,1,4877.93,12.19,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SZ002767,6170,6273,-1,48.81,1,4880.79,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SH600209,6171,6274,-1,15.1,1,1509.95,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170104
SZ002819,6172,6275,-1,46.17,1,4616.56,11.54,6.92,4.62,0.0,0.0,0.0,1,100,20170104
SZ002832,6173,6276,-1,61.61,1,6161.46,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170104
SZ300573,6174,6277,-1,41.34,1,4134.0,10.34,6.2,4.13,0.0,0.0,0.0,1,100,20170104
SH603823,6175,6278,-1,38.07,1,3807.06,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20170104
SZ300571,6176,6279,-1,72.45,1,7245.0,18.11,10.87,7.25,0.0,0.0,0.0,1,100,20170104
