symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002306,8267,8382,1,5.35,0,534.66,5.0,5.0,0.0,0.0,-23.66,5.16,1,100,20170421
SH603050,8268,8383,1,23.86,0,2386.0,6.0,5.0,0.0,1.0,-6.0,23.86,1,100,20170421
SZ002275,8269,8384,1,20.21,0,2020.66,5.0,5.0,0.0,0.0,-21.66,20.04,1,100,20170421
SZ300635,8270,8385,1,36.93,0,3692.66,5.54,5.54,0.0,0.0,-28.2,36.7,1,100,20170421
SH603726,8271,8386,1,41.8,0,4180.14,7.27,6.27,0.0,1.0,-39.41,41.48,1,100,20170421
SZ002264,8272,8387,1,9.48,0,948.43,5.0,5.0,0.0,0.0,-34.43,9.19,1,100,20170421
SH603330,8273,8388,1,57.15,0,5714.74,9.57,8.57,0.0,1.0,-5.31,57.19,1,100,20170421
SH603803,8274,8389,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20170421
SH600230,8275,8390,1,30.54,0,3054.32,6.0,5.0,0.0,1.0,-38.32,30.22,1,100,20170421
SZ300085,8276,8391,1,17.74,0,1774.49,5.0,5.0,0.0,0.0,-40.49,17.39,1,100,20170421
SH603797,8277,8392,1,15.2,0,1520.0,6.0,5.0,0.0,1.0,-6.0,15.2,1,100,20170421
SZ002307,8278,8393,-1,17.65,1,1764.51,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170421
SZ002839,8279,8394,-1,18.07,1,1807.48,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170421
SH600939,8280,8395,-1,13.51,1,1350.56,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170421
SH603165,8281,8396,-1,46.57,1,4656.95,12.64,6.99,4.66,1.0,0.0,0.0,1,100,20170421
SZ300638,8282,8397,-1,26.66,1,2666.0,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170421
SH603538,8283,8398,-1,36.34,1,3634.36,10.09,5.45,3.63,1.0,0.0,0.0,1,100,20170421
SZ300604,8284,8399,-1,20.94,1,2094.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170421
SH600874,8285,8400,-1,12.24,1,1223.88,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170421
SZ002861,8286,8401,-1,44.01,1,4401.0,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170421
SZ300420,8287,8402,-1,10.4,1,1040.21,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170421
SZ300640,8288,8403,-1,19.84,1,1984.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170421
SZ000652,8289,8404,-1,6.59,1,659.1,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170421
SH603797,8290,8405,-1,15.2,1,1520.0,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170421
