symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601966,3177,3212,1,41.03,0,4102.92,7.15,6.15,0.0,1.0,-48.07,40.62,1,100,20160721
SZ300247,3178,3213,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ300500,3179,3214,1,108.75,0,10874.5,16.31,16.31,0.0,0.0,-146.81,107.44,1,100,20160721
SZ000034,3180,3215,1,31.59,0,3159.06,5.0,5.0,0.0,0.0,83.94,32.48,1,100,20160721
SZ002248,3181,3216,1,13.66,0,1366.3,5.0,5.0,0.0,0.0,75.7,14.47,1,100,20160721
SZ300450,3182,3217,1,44.33,0,4432.55,6.65,6.65,0.0,0.0,-61.2,43.78,1,100,20160721
SH600275,3183,3218,1,8.38,0,837.88,6.0,5.0,0.0,1.0,-9.88,8.34,1,100,20160721
SH603611,3184,3219,1,33.77,0,3377.0,6.07,5.07,0.0,1.0,-6.07,33.77,1,100,20160721
SZ300518,3185,3220,1,183.49,0,18349.23,27.52,27.52,0.0,0.0,-996.75,173.8,1,100,20160721
SZ002522,3186,3221,1,23.28,0,2327.91,5.0,5.0,0.0,0.0,-3.91,23.29,1,100,20160721
SZ300519,3187,3222,1,107.45,0,10745.0,16.12,16.12,0.0,0.0,-16.12,107.45,1,100,20160721
SZ002114,3188,3224,1,32.84,0,3283.64,5.0,5.0,0.0,0.0,133.36,34.22,1,100,20160721
SZ300505,3189,3225,1,66.79,0,6679.36,10.02,10.02,0.0,0.0,-179.38,65.1,1,100,20160721
SZ300501,3190,3226,1,143.62,0,14362.03,21.54,21.54,0.0,0.0,-333.57,140.5,1,100,20160721
SZ000419,3191,3227,-1,8.96,1,895.58,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160721
SZ002629,3192,3228,-1,12.91,1,1290.81,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20160721
SH603299,3193,3229,-1,19.07,1,1906.77,7.91,5.0,1.91,1.0,0.0,0.0,1,100,20160721
SZ300154,3194,3230,-1,11.66,1,1166.14,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160721
SZ300515,3195,3231,-1,78.28,1,7828.31,19.57,11.74,7.83,0.0,0.0,0.0,1,100,20160721
SZ300508,3196,3232,-1,182.79,1,18279.18,45.7,27.42,18.28,0.0,0.0,0.0,1,100,20160721
SZ300497,3197,3233,-1,141.95,1,14195.39,35.49,21.29,14.2,0.0,0.0,0.0,1,100,20160721
SZ002402,3198,3234,-1,30.25,1,3024.84,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160721
SH603069,3199,3235,-1,10.74,1,1074.0,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160721
SZ300517,3200,3236,-1,17.5,1,1750.0,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160721
SH600610,3201,3237,-1,14.38,1,1437.66,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20160721
SZ000025,3202,3238,-1,69.08,1,6907.66,17.27,10.36,6.91,0.0,0.0,0.0,1,100,20160721
SH600828,3203,3239,-1,8.19,1,818.56,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160721
SZ002803,3204,3240,-1,17.88,1,1788.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160721
SZ200053,3205,3241,-1,21.87,1,2187.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160721
