symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,1035,1049,1,26.74,0,2673.96,5.0,5.0,0.0,0.0,44.04,27.23,1,100,20160303
SZ002788,1036,1050,1,58.99,0,5899.5,8.85,8.85,0.0,0.0,-456.35,54.52,1,100,20160303
SZ000011,1037,1051,1,15.05,0,1504.78,5.0,5.0,0.0,0.0,-67.78,14.42,1,100,20160303
SZ200029,1038,1052,1,6.7,0,670.45,5.0,5.0,0.0,0.0,-26.45,6.49,1,100,20160303
SZ200505,1039,1053,1,6.17,0,616.68,5.0,5.0,0.0,0.0,-9.68,6.12,1,100,20160303
SZ000006,1040,1054,-1,9.62,1,962.07,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160303
SZ002075,1041,1055,-1,13.33,1,1332.56,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160303
SZ000982,1042,1056,-1,8.22,1,821.57,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160303
SZ300499,1043,1057,-1,55.92,1,5591.83,13.98,8.39,5.59,0.0,0.0,0.0,1,100,20160303
SH600675,1044,1058,-1,6.44,1,644.41,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160303
SH603608,1045,1059,-1,30.17,1,3016.97,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20160303
SZ002562,1046,1060,-1,27.73,1,2773.16,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20160303
SH603099,1047,1061,-1,21.72,1,2171.88,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20160303
SZ200029,1048,1062,-1,6.7,1,670.45,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160303
