symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,629,641,1,72.54,0,7253.93,10.88,10.88,0.0,0.0,128.19,73.93,1,100,20160203
SZ002782,630,642,1,32.11,0,3211.34,5.0,5.0,0.0,0.0,38.66,32.55,1,100,20160203
SH603299,631,643,1,15.93,0,1592.53,6.0,5.0,0.0,1.0,25.47,16.24,1,100,20160203
SZ300499,632,644,1,24.59,0,2459.0,5.0,5.0,0.0,0.0,-5.0,24.59,1,100,20160203
SH900907,633,645,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.85,0.66,1,100,20160203
SZ002777,634,646,1,71.09,0,7109.42,10.66,10.66,0.0,0.0,219.92,73.4,1,100,20160203
SH600074,635,647,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,23.3,13.26,1,100,20160203
SH603996,636,648,1,35.69,0,3568.68,6.35,5.35,0.0,1.0,32.97,36.08,1,100,20160203
SH601600,637,649,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,638,650,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-23.96,15.92,1,100,20160203
SH600724,639,651,1,5.29,0,528.72,6.0,5.0,0.0,1.0,-5.72,5.29,1,100,20160203
SZ002779,640,652,1,52.66,0,5266.23,7.9,7.9,0.0,0.0,31.87,53.06,1,100,20160203
SZ002778,641,653,1,33.71,0,3371.32,5.06,5.06,0.0,0.0,75.62,34.52,1,100,20160203
SZ200505,642,654,1,6.55,0,654.94,5.0,5.0,0.0,0.0,12.06,6.72,1,100,20160203
SZ200025,643,655,-1,29.8,1,2980.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20160203
SH601866,644,656,-1,4.2,1,420.42,6.42,5.0,0.42,1.0,0.0,0.0,1,100,20160203
SZ002785,645,657,-1,22.47,1,2246.84,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160203
SZ002748,646,658,-1,28.18,1,2818.45,7.82,5.0,2.82,0.0,0.0,0.0,1,100,20160203
SZ002319,647,659,-1,15.69,1,1569.14,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160203
SZ002779,648,660,-1,52.66,1,5266.23,13.17,7.9,5.27,0.0,0.0,0.0,1,100,20160203
