symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000019,3300,3339,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH603069,3301,3340,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SH600662,3302,3342,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SZ002703,3303,3343,1,34.57,0,3456.76,5.19,5.19,0.0,0.0,38.05,35.0,1,100,20160728
SH600097,3304,3344,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,3305,3345,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SH600626,3306,3346,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SZ002349,3307,3347,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
SH600761,3308,3348,-1,11.76,1,1175.85,7.18,5.0,1.18,1.0,0.0,0.0,1,100,20160728
SZ000413,3309,3349,-1,12.62,1,1262.3,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160728
SZ000813,3310,3350,-1,15.1,1,1510.31,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160728
SH600751,3311,3351,-1,8.13,1,813.0,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20160728
SH603016,3312,3352,-1,46.46,1,4646.21,12.62,6.97,4.65,1.0,0.0,0.0,1,100,20160728
SZ002806,3313,3353,-1,10.8,1,1080.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160728
SZ002350,3314,3354,-1,21.46,1,2146.48,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20160728
SZ300518,3315,3355,-1,147.75,1,14775.28,36.94,22.16,14.78,0.0,0.0,0.0,1,100,20160728
SZ300522,3316,3356,-1,106.0,1,10600.41,26.5,15.9,10.6,0.0,0.0,0.0,1,100,20160728
SH603909,3317,3357,-1,59.18,1,5917.73,15.79,8.88,5.92,1.0,0.0,0.0,1,100,20160728
SZ300460,3318,3358,-1,27.99,1,2798.9,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160728
SZ000912,3319,3359,-1,6.25,1,625.06,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160728
SZ300520,3320,3360,-1,54.95,1,5495.0,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20160728
SH900938,3321,3361,-1,0.7,1,70.05,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160728
SZ300525,3322,3362,-1,20.35,1,2035.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160728
