symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600664,2390,2420,1,8.45,0,844.78,6.0,5.0,0.0,1.0,-3.78,8.47,1,100,20160606
SH603101,2391,2421,1,27.9,0,2790.38,6.0,5.0,0.0,1.0,-5.38,27.91,1,100,20160606
SZ000679,2392,2422,1,12.23,0,1222.77,5.0,5.0,0.0,0.0,-36.77,11.91,1,100,20160606
SH601700,2393,2423,1,7.92,0,792.09,6.0,5.0,0.0,1.0,-12.09,7.86,1,100,20160606
SZ002777,2394,2424,1,122.32,0,12232.03,18.35,18.35,0.0,0.0,-77.38,121.73,1,100,20160606
SZ300510,2395,2425,1,58.38,0,5838.09,8.76,8.76,0.0,0.0,-24.85,58.22,1,100,20160606
SZ002240,2396,2426,1,12.66,0,1266.4,5.0,5.0,0.0,0.0,-32.4,12.39,1,100,20160606
SZ300490,2397,2427,1,30.65,0,3064.55,5.0,5.0,0.0,0.0,15.45,30.85,1,100,20160606
SZ002636,2398,2428,1,15.34,0,1533.84,5.0,5.0,0.0,0.0,-12.84,15.26,1,100,20160606
SH600696,2399,2429,1,14.02,0,1402.39,6.0,5.0,0.0,1.0,-23.39,13.85,1,100,20160606
SZ000997,2400,2430,1,19.97,0,1996.99,5.0,5.0,0.0,0.0,-1.99,20.0,1,100,20160606
SZ300505,2401,2431,-1,52.83,1,5283.39,13.21,7.93,5.28,0.0,0.0,0.0,1,100,20160606
SH600293,2402,2432,-1,11.75,1,1174.71,7.17,5.0,1.17,1.0,0.0,0.0,1,100,20160606
SH603028,2403,2433,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SH603726,2404,2434,-1,45.63,1,4563.02,12.41,6.84,4.56,1.0,0.0,0.0,1,100,20160606
SZ300476,2405,2435,-1,27.38,1,2737.54,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20160606
SZ002795,2406,2436,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SH603028,2407,2437,-1,26.12,1,2611.89,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20160606
SZ300456,2408,2438,-1,56.46,1,5645.85,14.11,8.47,5.65,0.0,0.0,0.0,1,100,20160606
SZ002800,2409,2439,-1,17.86,1,1786.0,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20160606
SZ002075,2410,2440,-1,14.04,1,1404.17,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160606
SZ300516,2411,2441,-1,39.2,1,3920.0,9.8,5.88,3.92,0.0,0.0,0.0,1,100,20160606
SZ300513,2412,2442,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160606
SZ002787,2413,2443,-1,50.43,1,5043.01,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20160606
SZ300510,2414,2444,-1,58.38,1,5838.09,14.6,8.76,5.84,0.0,0.0,0.0,1,100,20160606
SH600555,2415,2445,-1,6.04,1,604.03,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160606
SH600360,2416,2446,-1,11.43,1,1142.51,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160606
SZ002795,2417,2447,-1,53.13,1,5313.08,13.28,7.97,5.31,0.0,0.0,0.0,1,100,20160606
SZ002796,2418,2448,-1,59.64,1,5964.15,14.91,8.95,5.96,0.0,0.0,0.0,1,100,20160606
