symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002902,11432,11503,1,52.19,0,5219.37,7.83,7.83,0.0,0.0,52.8,52.8,1,100,20171024
SZ002822,11433,11550,1,12.46,0,1245.98,5.0,5.0,0.0,0.0,54.02,13.05,1,100,20171024
SZ300117,11434,11551,1,7.85,0,784.73,5.0,5.0,0.0,0.0,-14.73,7.75,1,100,20171024
SZ002877,11435,11552,1,31.73,0,3173.34,5.0,5.0,0.0,0.0,151.66,33.3,1,100,20171024
SZ300706,11436,11553,1,60.01,0,6001.0,9.0,9.0,0.0,0.0,-9.0,60.01,1,100,20171024
SH600822,11437,11554,1,14.35,0,1434.76,6.0,5.0,0.0,1.0,18.24,14.59,1,100,20171024
SZ000633,11438,11555,1,10.08,0,1007.7,5.0,5.0,0.0,0.0,-13.7,9.99,1,100,20171024
SH600716,11439,11556,1,5.99,0,598.76,6.0,5.0,0.0,1.0,-15.76,5.89,1,100,20171024
SH600119,11440,11557,1,18.7,0,1870.12,6.0,5.0,0.0,1.0,-57.12,18.19,1,100,20171024
SZ002856,11441,11558,1,42.68,0,4268.15,6.4,6.4,0.0,0.0,75.45,43.5,1,100,20171024
SZ300277,11442,11559,1,14.2,0,1420.2,5.0,5.0,0.0,0.0,-58.2,13.67,1,100,20171024
SZ300708,11443,11560,1,7.21,0,721.0,5.0,5.0,0.0,0.0,-5.0,7.21,1,100,20171024
SZ002906,11444,11561,1,33.19,0,3319.08,5.0,5.0,0.0,0.0,50.92,33.75,1,100,20171024
SZ300354,11445,11562,-1,17.37,1,1737.12,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20171024
SZ002895,11446,11563,-1,28.34,1,2834.06,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171024
SH603648,11447,11564,-1,33.38,1,3337.73,9.34,5.01,3.34,1.0,0.0,0.0,1,100,20171024
SZ000010,11448,11565,-1,6.86,1,686.47,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171024
SZ002907,11449,11566,-1,7.89,1,789.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171024
SH600132,11450,11567,-1,20.62,1,2061.56,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20171024
SH603535,11451,11568,-1,34.28,1,3427.58,9.57,5.14,3.43,1.0,0.0,0.0,1,100,20171024
SH603466,11452,11569,-1,28.86,1,2886.0,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20171024
SH603363,11453,11570,-1,19.73,1,1973.38,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20171024
SZ002905,11454,11571,-1,51.94,1,5193.56,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20171024
SZ300701,11455,11572,-1,48.14,1,4813.86,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20171024
SH900927,11456,11573,-1,0.94,1,94.49,6.09,5.0,0.09,1.0,0.0,0.0,1,100,20171024
SZ002908,11457,11574,-1,13.21,1,1321.0,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171024
SZ002906,11458,11575,-1,33.19,1,3319.08,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20171024
