symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600909,5678,5771,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20161207
SZ300561,5679,5772,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SZ300567,5680,5773,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ300572,5681,5774,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20161207
SZ002695,5682,5775,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH603819,5683,5776,1,27.07,0,2707.0,6.0,5.0,0.0,1.0,-6.0,27.07,1,100,20161207
SZ000760,5684,5777,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SH603559,5685,5778,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300570,5686,5780,1,32.62,0,3262.0,5.0,5.0,0.0,0.0,-5.0,32.62,1,100,20161207
SZ002602,5687,5781,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ300191,5688,5782,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
SH600482,5689,5783,-1,33.38,1,3338.23,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20161207
SZ002735,5690,5784,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ300376,5691,5785,-1,43.92,1,4391.57,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20161207
SZ002735,5692,5786,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ002735,5693,5787,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ002782,5694,5788,-1,32.73,1,3273.23,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161207
SZ002606,5695,5789,-1,47.14,1,4714.45,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161207
SZ300447,5696,5790,-1,56.42,1,5642.18,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161207
SZ002163,5697,5791,-1,10.27,1,1027.41,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161207
SH603660,5698,5792,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20161207
SZ300566,5699,5793,-1,82.97,1,8296.78,20.74,12.45,8.3,0.0,0.0,0.0,1,100,20161207
SZ002803,5700,5794,-1,57.09,1,5709.28,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20161207
