symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,1139,1153,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ300052,1140,1154,1,23.88,0,2387.69,5.0,5.0,0.0,0.0,-41.69,23.51,1,100,20160310
SZ002654,1141,1155,1,14.22,0,1421.79,5.0,5.0,0.0,0.0,-70.79,13.56,1,100,20160310
SZ000838,1142,1156,1,17.36,0,1735.56,5.0,5.0,0.0,0.0,-42.56,16.98,1,100,20160310
SZ300329,1143,1157,1,25.17,0,2517.23,5.0,5.0,0.0,0.0,-103.23,24.19,1,100,20160310
SZ002264,1144,1158,1,7.77,0,776.77,5.0,5.0,0.0,0.0,32.23,8.14,1,100,20160310
SZ000785,1145,1160,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,1146,1161,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SZ000017,1147,1162,1,12.22,0,1221.58,5.0,5.0,0.0,0.0,-35.58,11.91,1,100,20160310
SZ300502,1148,1163,1,49.8,0,4980.0,7.47,7.47,0.0,0.0,-7.47,49.8,1,100,20160310
SZ000020,1149,1164,1,25.03,0,2503.19,5.0,5.0,0.0,0.0,-136.19,23.72,1,100,20160310
SZ300459,1150,1165,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ000410,1151,1166,-1,15.69,1,1568.74,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160310
SZ300500,1152,1167,-1,64.32,1,6431.82,16.08,9.65,6.43,0.0,0.0,0.0,1,100,20160310
SZ300052,1153,1168,-1,23.88,1,2387.69,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20160310
SZ000016,1154,1169,-1,5.19,1,519.24,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160310
SZ300459,1155,1170,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ002615,1156,1171,-1,30.94,1,3094.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20160310
SZ000762,1157,1172,-1,19.19,1,1919.39,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ002226,1158,1173,-1,8.83,1,883.45,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160310
SH600303,1159,1174,-1,10.42,1,1042.33,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160310
SZ000892,1160,1175,-1,15.14,1,1513.68,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160310
SH600610,1161,1176,-1,15.75,1,1575.23,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160310
SZ000062,1162,1177,-1,24.47,1,2447.01,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160310
SZ300133,1163,1178,-1,22.74,1,2274.48,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160310
