symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,11348,11464,1,51.9,0,5189.62,7.78,7.78,0.0,0.0,162.6,53.6,1,100,20171019
SH603396,11349,11465,1,30.84,0,3084.0,6.0,5.0,0.0,1.0,-6.0,30.84,1,100,20171019
SZ300247,11350,11466,1,7.52,0,752.04,5.0,5.0,0.0,0.0,11.96,7.69,1,100,20171019
SZ002899,11351,11467,1,47.21,0,4721.47,7.08,7.08,0.0,0.0,-148.55,45.8,1,100,20171019
SZ000010,11352,11468,1,6.4,0,640.27,5.0,5.0,0.0,0.0,20.73,6.66,1,100,20171019
SZ300706,11353,11469,1,45.08,0,4508.0,6.76,6.76,0.0,0.0,-6.76,45.08,1,100,20171019
SZ300654,11354,11470,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20171019
SZ002757,11355,11471,1,43.12,0,4312.01,6.47,6.47,0.0,0.0,-116.48,42.02,1,100,20171019
SZ300597,11356,11472,1,22.03,0,2202.78,5.0,5.0,0.0,0.0,6.22,22.14,1,100,20171019
SH600229,11357,11473,1,9.31,0,931.31,6.0,5.0,0.0,1.0,-5.31,9.32,1,100,20171019
SZ002856,11358,11474,1,40.33,0,4033.44,6.05,6.05,0.0,0.0,30.51,40.7,1,100,20171019
SZ002906,11359,11475,1,28.86,0,2886.0,5.0,5.0,0.0,0.0,-5.0,28.86,1,100,20171019
SH600376,11360,11476,-1,10.97,1,1097.29,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171019
SH600185,11361,11477,-1,6.08,1,607.7,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20171019
SZ200505,11362,11478,-1,5.59,1,559.03,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171019
SZ002652,11363,11479,-1,9.28,1,927.85,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171019
SZ300295,11364,11480,-1,26.28,1,2627.82,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171019
SZ002845,11365,11481,-1,42.19,1,4219.43,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20171019
SH600470,11366,11482,-1,6.23,1,622.79,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171019
SH603106,11367,11483,-1,37.71,1,3771.08,10.43,5.66,3.77,1.0,0.0,0.0,1,100,20171019
SZ002818,11368,11484,-1,40.71,1,4071.09,10.18,6.11,4.07,0.0,0.0,0.0,1,100,20171019
SH603777,11369,11485,-1,33.63,1,3363.18,9.41,5.04,3.36,1.0,0.0,0.0,1,100,20171019
SZ300562,11370,11486,-1,30.91,1,3091.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20171019
SZ000687,11371,11487,-1,15.62,1,1561.69,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20171019
SH603363,11372,11488,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20171019
SH603058,11373,11489,-1,23.91,1,2391.1,8.39,5.0,2.39,1.0,0.0,0.0,1,100,20171019
SH603378,11374,11490,-1,38.08,1,3807.72,10.52,5.71,3.81,1.0,0.0,0.0,1,100,20171019
SZ300587,11375,11491,-1,29.2,1,2919.72,7.92,5.0,2.92,0.0,0.0,0.0,1,100,20171019
SZ300277,11376,11492,-1,13.12,1,1311.78,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171019
SZ002906,11377,11493,-1,28.86,1,2886.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171019
