symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603656,14722,0,1,5,50.82,8.62,7.62,0.0,1.0,5082.0,0,3,1,20170328,100
SZ002845,14723,0,1,5,82.5,12.37,12.37,0.0,0.0,8249.94,0,3,1,20170328,100
SZ200413,14724,0,1,5,6.37,5.0,5.0,0.0,0.0,636.8,0,3,1,20170328,100
SH603628,14725,0,1,5,42.25,7.34,6.34,0.0,1.0,4224.89,0,3,1,20170328,100
SH601008,14726,0,1,5,7.99,6.0,5.0,0.0,1.0,799.25,0,3,1,20170328,100
SZ002274,14727,0,1,5,9.22,5.0,5.0,0.0,0.0,921.99,0,3,1,20170328,100
SH603833,14728,0,1,5,72.12,11.82,10.82,0.0,1.0,7212.0,0,3,1,20170328,100
SZ300625,14729,0,1,5,54.16,8.12,8.12,0.0,0.0,5416.0,0,3,1,20170328,100
SZ300630,14730,0,1,5,16.38,5.0,5.0,0.0,0.0,1638.34,0,3,1,20170328,100
SZ002526,14731,0,1,5,11.05,5.0,5.0,0.0,0.0,1104.76,0,3,1,20170328,100
SZ300276,14732,0,1,5,21.97,5.0,5.0,0.0,0.0,2197.0,0,3,1,20170328,100
SZ002858,14733,0,1,5,18.59,5.0,5.0,0.0,0.0,1859.0,0,3,1,20170328,100
SZ002302,14734,0,1,5,18.01,5.0,5.0,0.0,0.0,1800.6,0,3,1,20170328,100
SZ002857,14735,0,1,5,19.67,5.0,5.0,0.0,0.0,1967.0,0,3,1,20170328,100
SZ002819,14736,0,1,5,48.85,7.33,7.33,0.0,0.0,4885.2,0,3,1,20170328,100
SH603388,14737,0,1,5,21.08,6.0,5.0,0.0,1.0,2108.0,0,3,1,20170328,100
SZ300629,14738,0,1,5,14.42,5.0,5.0,0.0,0.0,1442.0,0,3,1,20170328,100
SH600165,14739,0,1,5,15.83,6.0,5.0,0.0,1.0,1583.27,0,3,1,20170328,100
SZ000413,14740,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.0,0,3,1,20170328,100
SH603578,14741,0,1,5,71.67,11.75,10.75,0.0,1.0,7166.61,0,3,1,20170328,100
SH600540,14742,0,1,5,9.25,6.0,5.0,0.0,1.0,924.66,0,3,1,20170328,100
SZ002774,14743,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20170328,100
SH603227,14744,0,1,5,9.77,6.0,5.0,0.0,1.0,977.34,0,3,1,20170328,100
SZ002855,14745,0,1,5,15.17,5.0,5.0,0.0,0.0,1517.0,0,3,1,20170328,100
SZ002856,14746,0,1,5,29.62,5.0,5.0,0.0,0.0,2962.0,0,3,1,20170328,100
SZ000617,14747,0,1,5,20.16,5.0,5.0,0.0,0.0,2015.79,0,3,1,20170328,100
SZ300623,14748,0,1,5,103.24,15.49,15.49,0.0,0.0,10324.0,0,3,1,20170328,100
SZ300618,14749,0,1,5,82.42,12.36,12.36,0.0,0.0,8242.0,0,3,1,20170328,100
SH603768,14750,0,1,5,28.44,6.0,5.0,0.0,1.0,2844.0,0,3,1,20170328,100
SH603389,14751,1,-1,5,34.57,9.64,5.18,3.46,1.0,3456.62,14274,3,1,20170329,100
SZ000680,14752,1,-1,5,7.56,5.76,5.0,0.76,0.0,756.34,14293,3,1,20170329,100
SZ002846,14753,1,-1,5,46.05,11.51,6.91,4.61,0.0,4605.08,14381,3,1,20170329,100
SZ002040,14754,1,-1,5,24.0,7.4,5.0,2.4,0.0,2400.11,14385,3,1,20170329,100
SZ002300,14755,1,-1,5,16.74,6.67,5.0,1.67,0.0,1674.31,14426,3,1,20170329,100
SZ300398,14756,1,-1,5,30.22,8.02,5.0,3.02,0.0,3021.95,14427,3,1,20170329,100
SZ002651,14757,1,-1,5,16.75,6.67,5.0,1.67,0.0,1674.57,14428,3,1,20170329,100
SH603811,14758,1,-1,5,56.73,15.18,8.51,5.67,1.0,5673.12,14429,3,1,20170329,100
SH603903,14759,1,-1,5,39.1,10.78,5.87,3.91,1.0,3910.34,14430,3,1,20170329,100
SZ300631,14760,1,-1,5,24.33,7.43,5.0,2.43,0.0,2432.7,14431,3,1,20170329,100
SH603179,14761,1,-1,5,41.67,11.42,6.25,4.17,1.0,4166.86,14432,3,1,20170329,100
SZ000151,14762,1,-1,5,24.42,7.44,5.0,2.44,0.0,2442.09,14433,3,1,20170329,100
SZ300600,14763,1,-1,5,78.99,19.75,11.85,7.9,0.0,7898.94,14434,3,1,20170329,100
SZ002852,14764,1,-1,5,136.52,34.13,20.48,13.65,0.0,13652.45,14436,3,1,20170329,100
SZ300628,14765,1,-1,5,263.77,65.94,39.57,26.38,0.0,26377.04,14437,3,1,20170329,100
SZ002346,14766,1,-1,5,35.35,8.84,5.3,3.54,0.0,3535.49,14438,3,1,20170329,100
SZ300625,14767,1,-1,5,57.41,14.35,8.61,5.74,0.0,5740.96,14439,3,1,20170329,100
SZ300276,14768,1,-1,5,21.31,7.13,5.0,2.13,0.0,2131.09,14440,3,1,20170329,100
SH603717,14769,1,-1,5,24.57,8.46,5.0,2.46,1.0,2457.08,14441,3,1,20170329,100
SZ300620,14770,1,-1,5,54.77,13.69,8.22,5.48,0.0,5477.02,14442,3,1,20170329,100
SZ300515,14771,1,-1,5,62.63,15.66,9.39,6.26,0.0,6262.59,14443,3,1,20170329,100
SZ300622,14772,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.4,14444,3,1,20170329,100
SZ300627,14773,1,-1,5,31.4,8.14,5.0,3.14,0.0,3139.72,14445,3,1,20170329,100
SH603630,14774,1,-1,5,68.7,18.17,10.3,6.87,1.0,6869.81,14446,3,1,20170329,100
SZ300626,14775,1,-1,5,20.29,7.03,5.0,2.03,0.0,2028.84,14447,3,1,20170329,100
SZ002246,14776,1,-1,5,18.61,6.86,5.0,1.86,0.0,1860.73,14448,3,1,20170329,100
SZ002246,14777,1,-1,5,17.03,6.7,5.0,1.7,0.0,1702.75,14448,3,1,20170329,100
SH603133,14778,1,-1,5,21.28,8.13,5.0,2.13,1.0,2128.48,14449,3,1,20170329,100
SH603138,14779,1,-1,5,70.15,18.54,10.52,7.02,1.0,7015.08,14450,3,1,20170329,100
SZ300623,14780,1,-1,5,109.43,27.36,16.42,10.94,0.0,10943.44,14451,3,1,20170329,100
SZ300618,14781,1,-1,5,87.37,21.84,13.1,8.74,0.0,8736.52,14452,3,1,20170329,100
SZ300621,14782,1,-1,5,28.12,7.81,5.0,2.81,0.0,2812.18,14453,3,1,20170329,100
SH603517,14783,1,-1,5,47.85,12.96,7.18,4.78,1.0,4784.84,14454,3,1,20170329,100
SH603955,14784,1,-1,5,73.11,19.28,10.97,7.31,1.0,7310.82,14455,3,1,20170329,100
