symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,4940,0,1,5,23.78,5.0,5.0,0.0,0.0,2378.0,0,3,1,20160613,100
SZ300512,4941,0,1,5,78.09,11.71,11.71,0.0,0.0,7809.0,0,3,1,20160613,100
SZ002798,4942,0,1,5,43.43,6.51,6.51,0.0,0.0,4343.0,0,3,1,20160613,100
SZ300495,4943,0,1,5,52.2,7.83,7.83,0.0,0.0,5220.22,0,3,1,20160613,100
SZ300101,4944,0,1,5,26.05,5.0,5.0,0.0,0.0,2605.44,0,3,1,20160613,100
SZ300340,4945,0,1,5,62.21,9.33,9.33,0.0,0.0,6220.86,0,3,1,20160613,100
SZ002125,4946,0,1,5,19.83,5.0,5.0,0.0,0.0,1982.95,0,3,1,20160613,100
SH603131,4947,0,1,5,17.58,6.0,5.0,0.0,1.0,1757.99,0,3,1,20160613,100
SZ000531,4948,0,1,5,12.93,5.0,5.0,0.0,0.0,1293.34,0,3,1,20160613,100
SZ000911,4949,0,1,5,22.34,5.0,5.0,0.0,0.0,2233.59,0,3,1,20160613,100
SH603779,4950,0,1,5,36.87,6.53,5.53,0.0,1.0,3687.0,0,3,1,20160613,100
SZ002697,4951,0,1,5,6.0,5.0,5.0,0.0,0.0,600.06,0,3,1,20160613,100
SH601611,4952,0,1,5,6.66,6.0,5.0,0.0,1.0,666.0,0,3,1,20160613,100
SZ002528,4953,0,1,5,8.98,5.0,5.0,0.0,0.0,898.07,0,3,1,20160613,100
SZ300508,4954,0,1,5,161.96,24.29,24.29,0.0,0.0,16195.75,0,3,1,20160613,100
SZ002505,4955,0,1,5,3.77,5.0,5.0,0.0,0.0,377.0,0,3,1,20160613,100
SZ300257,4956,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.68,0,3,1,20160613,100
SZ300491,4957,0,1,5,103.7,15.56,15.56,0.0,0.0,10370.43,0,3,1,20160613,100
SH600006,4958,0,1,5,7.74,6.0,5.0,0.0,1.0,773.81,0,3,1,20160613,100
SZ000609,4959,1,-1,5,12.36,6.24,5.0,1.24,0.0,1235.6,4763,3,1,20160614,100
SH601313,4960,1,-1,5,12.77,7.28,5.0,1.28,1.0,1277.29,4780,3,1,20160614,100
SZ300073,4961,1,-1,5,62.73,15.68,9.41,6.27,0.0,6273.05,4813,3,1,20160614,100
SZ002407,4962,1,-1,5,41.33,10.33,6.2,4.13,0.0,4133.33,4814,3,1,20160614,100
SZ002151,4963,1,-1,5,33.22,8.32,5.0,3.32,0.0,3322.26,4815,3,1,20160614,100
SH603339,4964,1,-1,5,48.74,13.18,7.31,4.87,1.0,4873.51,4816,3,1,20160614,100
SH603959,4965,1,-1,5,39.92,10.98,5.99,3.99,1.0,3991.92,4817,3,1,20160614,100
SZ002709,4966,1,-1,5,63.5,15.88,9.53,6.35,0.0,6350.41,4818,3,1,20160614,100
SH603101,4967,1,-1,5,27.6,8.76,5.0,2.76,1.0,2759.85,4819,3,1,20160614,100
SZ300101,4968,1,-1,5,25.27,7.53,5.0,2.53,0.0,2527.28,4820,3,1,20160614,100
SZ000531,4969,1,-1,5,13.71,6.37,5.0,1.37,0.0,1370.94,4821,3,1,20160614,100
SZ000531,4970,1,-1,5,12.55,6.25,5.0,1.25,0.0,1254.54,4821,3,1,20160614,100
SZ002351,4971,1,-1,5,27.22,7.72,5.0,2.72,0.0,2721.77,4822,3,1,20160614,100
SZ300515,4972,1,-1,5,14.38,6.44,5.0,1.44,0.0,1438.42,4823,3,1,20160614,100
SH601611,4973,1,-1,5,7.06,6.71,5.0,0.71,1.0,705.96,4824,3,1,20160614,100
SZ300508,4974,1,-1,5,157.1,39.27,23.56,15.71,0.0,15709.88,4825,3,1,20160614,100
SH601313,4975,1,-1,5,12.81,7.28,5.0,1.28,1.0,1280.78,4826,3,1,20160614,100
SZ002533,4976,1,-1,5,12.9,6.29,5.0,1.29,0.0,1290.48,4827,3,1,20160614,100
SZ002799,4977,1,-1,5,13.4,6.34,5.0,1.34,0.0,1339.84,4829,3,1,20160614,100
SH600828,4978,1,-1,5,6.91,6.69,5.0,0.69,1.0,691.21,4830,3,1,20160614,100
SZ300432,4979,1,-1,5,34.32,8.58,5.15,3.43,0.0,3431.76,4831,3,1,20160614,100
SH600069,4980,1,-1,5,5.0,6.5,5.0,0.5,1.0,499.93,4832,3,1,20160614,100
