symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002326,5264,0,1,5,19.72,5.0,5.0,0.0,0.0,1971.76,0,3,1,20160622,100
SZ300036,5265,0,1,5,21.63,5.0,5.0,0.0,0.0,2162.87,0,3,1,20160622,100
SH600841,5266,0,1,5,13.43,6.0,5.0,0.0,1.0,1343.23,0,3,1,20160622,100
SZ002801,5267,0,1,5,27.7,5.0,5.0,0.0,0.0,2770.07,0,3,1,20160622,100
SZ300377,5268,0,1,5,50.73,7.61,7.61,0.0,0.0,5072.73,0,3,1,20160622,100
SZ000016,5269,0,1,5,4.8,5.0,5.0,0.0,0.0,479.92,0,3,1,20160622,100
SZ000792,5270,0,1,5,21.1,5.0,5.0,0.0,0.0,2109.72,0,3,1,20160622,100
SZ002788,5271,0,1,5,64.95,9.74,9.74,0.0,0.0,6495.05,0,3,1,20160622,100
SZ000705,5272,0,1,5,13.84,5.0,5.0,0.0,0.0,1384.4,0,3,1,20160622,100
SZ002079,5273,0,1,5,10.36,5.0,5.0,0.0,0.0,1035.55,0,3,1,20160622,100
SZ300066,5274,0,1,5,7.23,5.0,5.0,0.0,0.0,722.87,0,3,1,20160622,100
SH603779,5275,0,1,5,42.57,7.39,6.39,0.0,1.0,4257.15,0,3,1,20160622,100
SZ300098,5276,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.44,0,3,1,20160622,100
SZ000525,5278,0,1,5,13.02,5.0,5.0,0.0,0.0,1301.73,0,3,1,20160622,100
SZ300140,5279,0,1,5,20.25,5.0,5.0,0.0,0.0,2025.5,0,3,1,20160622,100
SZ300508,5280,0,1,5,201.42,30.21,30.21,0.0,0.0,20142.08,0,3,1,20160622,100
SZ000626,5281,0,1,5,56.09,8.41,8.41,0.0,0.0,5609.06,0,3,1,20160622,100
SH603696,5282,0,1,5,41.51,7.23,6.23,0.0,1.0,4150.66,0,3,1,20160622,100
SZ300327,5283,0,1,5,53.47,8.02,8.02,0.0,0.0,5346.81,0,3,1,20160622,100
SH600006,5284,0,1,5,8.55,6.0,5.0,0.0,1.0,854.86,0,3,1,20160622,100
SZ002491,5285,1,-1,5,15.61,6.56,5.0,1.56,0.0,1560.8,1036,3,1,20160623,100
SH603788,5286,1,-1,5,43.87,11.97,6.58,4.39,1.0,4386.5,5047,3,1,20160623,100
SZ002800,5287,1,-1,5,49.13,12.28,7.37,4.91,0.0,4913.1,5143,3,1,20160623,100
SZ300512,5288,1,-1,5,96.86,24.22,14.53,9.69,0.0,9686.32,5144,3,1,20160623,100
SZ002785,5289,1,-1,5,27.73,7.77,5.0,2.77,0.0,2773.0,5145,3,1,20160623,100
SZ002256,5290,1,-1,5,31.63,8.16,5.0,3.16,0.0,3162.79,5146,3,1,20160623,100
SH601127,5291,1,-1,5,14.29,7.43,5.0,1.43,1.0,1428.88,5147,3,1,20160623,100
SH603737,5292,1,-1,5,69.46,18.37,10.42,6.95,1.0,6946.18,5149,3,1,20160623,100
SZ002798,5293,1,-1,5,88.53,22.13,13.28,8.85,0.0,8853.34,5150,3,1,20160623,100
SZ002112,5294,1,-1,5,25.46,7.55,5.0,2.55,0.0,2545.82,5151,3,1,20160623,100
SZ002112,5295,1,-1,5,23.3,7.33,5.0,2.33,0.0,2329.67,5151,3,1,20160623,100
SH600975,5296,1,-1,5,8.39,6.84,5.0,0.84,1.0,838.81,5152,3,1,20160623,100
SZ300515,5297,1,-1,5,28.05,7.8,5.0,2.8,0.0,2804.76,5153,3,1,20160623,100
SH900911,5298,1,-1,5,1.69,6.17,5.0,0.17,1.0,169.04,5154,3,1,20160623,100
SZ002639,5299,1,-1,5,11.26,6.13,5.0,1.13,0.0,1126.37,5155,3,1,20160623,100
SH601611,5300,1,-1,5,13.77,7.38,5.0,1.38,1.0,1376.94,5156,3,1,20160623,100
SZ300140,5301,1,-1,5,21.47,7.15,5.0,2.15,0.0,2147.03,5157,3,1,20160623,100
SZ002510,5302,1,-1,5,8.29,5.83,5.0,0.83,0.0,828.72,5158,3,1,20160623,100
SZ300464,5303,1,-1,5,57.53,14.38,8.63,5.75,0.0,5752.97,5159,3,1,20160623,100
SZ002799,5304,1,-1,5,26.11,7.61,5.0,2.61,0.0,2610.78,5160,3,1,20160623,100
SZ002795,5305,1,-1,5,58.26,14.57,8.74,5.83,0.0,5826.28,5161,3,1,20160623,100
SZ002182,5306,1,-1,5,20.29,7.03,5.0,2.03,0.0,2029.2,5162,3,1,20160623,100
SZ002796,5307,1,-1,5,61.67,15.42,9.25,6.17,0.0,6167.36,5164,3,1,20160623,100
SZ000908,5308,1,-1,5,12.65,6.27,5.0,1.27,0.0,1265.22,5165,3,1,20160623,100
SZ000791,5309,1,-1,5,11.89,6.19,5.0,1.19,0.0,1188.84,5166,3,1,20160623,100
