symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300593,13254,0,1,5,44.61,6.69,6.69,0.0,0.0,4461.09,0,3,1,20170215,100
SZ002166,13255,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.94,0,3,1,20170215,100
SH603330,13256,0,1,5,31.69,6.0,5.0,0.0,1.0,3169.01,0,3,1,20170215,100
SH603208,13257,0,1,5,47.6,8.14,7.14,0.0,1.0,4760.0,0,3,1,20170215,100
SZ300602,13258,0,1,5,50.31,7.55,7.55,0.0,0.0,5031.0,0,3,1,20170215,100
SZ002848,13259,0,1,5,11.0,5.0,5.0,0.0,0.0,1100.0,0,3,1,20170215,100
SH603638,13260,0,1,5,32.75,6.0,5.0,0.0,1.0,3275.0,0,3,1,20170215,100
SH603615,13261,0,1,5,14.59,6.0,5.0,0.0,1.0,1459.0,0,3,1,20170215,100
SH603637,13262,0,1,5,32.16,6.0,5.0,0.0,1.0,3216.0,0,3,1,20170215,100
SH603690,13263,0,1,5,13.81,6.0,5.0,0.0,1.0,1381.0,0,3,1,20170215,100
SZ300609,13264,0,1,5,11.65,5.0,5.0,0.0,0.0,1165.37,0,3,1,20170215,100
SZ300612,13265,0,1,5,22.79,5.0,5.0,0.0,0.0,2278.55,0,3,1,20170215,100
SZ300592,13266,0,1,5,25.92,5.0,5.0,0.0,0.0,2592.0,0,3,1,20170215,100
SZ000159,13267,0,1,5,9.55,5.0,5.0,0.0,0.0,955.01,0,3,1,20170215,100
SZ002807,13268,0,1,5,14.6,5.0,5.0,0.0,0.0,1460.25,0,3,1,20170215,100
SH601991,13269,0,1,5,4.28,6.0,5.0,0.0,1.0,427.78,0,3,1,20170215,100
SZ300511,13270,0,1,5,42.97,6.45,6.45,0.0,0.0,4297.48,0,3,1,20170215,100
SZ300355,13271,1,-1,5,11.97,6.2,5.0,1.2,0.0,1196.97,12631,3,1,20170216,100
SZ300176,13272,1,-1,5,40.05,10.01,6.01,4.0,0.0,4004.87,12859,3,1,20170216,100
SZ300582,13273,1,-1,5,39.28,9.82,5.89,3.93,0.0,3927.69,12927,3,1,20170216,100
SH603039,13274,1,-1,5,78.69,20.67,11.8,7.87,1.0,7869.22,12933,3,1,20170216,100
SZ300607,13275,1,-1,5,41.89,10.47,6.28,4.19,0.0,4189.12,12959,3,1,20170216,100
SZ300578,13276,1,-1,5,38.44,9.61,5.77,3.84,0.0,3843.56,12960,3,1,20170216,100
SZ002845,13277,1,-1,5,63.32,15.83,9.5,6.33,0.0,6332.44,12961,3,1,20170216,100
SH603089,13278,1,-1,5,41.88,11.47,6.28,4.19,1.0,4188.06,12962,3,1,20170216,100
SZ000561,13279,1,-1,5,15.56,6.56,5.0,1.56,0.0,1556.43,12963,3,1,20170216,100
SH603032,13280,1,-1,5,32.76,9.28,5.0,3.28,1.0,3276.37,12964,3,1,20170216,100
SZ300600,13281,1,-1,5,54.37,13.59,8.16,5.44,0.0,5436.74,12965,3,1,20170216,100
SH603626,13282,1,-1,5,42.11,11.53,6.32,4.21,1.0,4211.38,12966,3,1,20170216,100
SZ002842,13283,1,-1,5,58.13,14.53,8.72,5.81,0.0,5813.12,12967,3,1,20170216,100
SZ300589,13284,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,12968,3,1,20170216,100
SH603668,13285,1,-1,5,29.34,8.93,5.0,2.93,1.0,2933.89,12969,3,1,20170216,100
SZ300582,13286,1,-1,5,40.04,10.01,6.01,4.0,0.0,4003.8,12970,3,1,20170216,100
SZ000877,13287,1,-1,5,13.51,6.35,5.0,1.35,0.0,1351.09,12971,3,1,20170216,100
SH603360,13288,1,-1,5,27.49,8.75,5.0,2.75,1.0,2748.58,12972,3,1,20170216,100
SZ002843,13289,1,-1,5,32.07,8.21,5.0,3.21,0.0,3206.5,12973,3,1,20170216,100
SH603040,13290,1,-1,5,36.73,10.18,5.51,3.67,1.0,3672.9,12974,3,1,20170216,100
SH600231,13291,1,-1,5,3.62,6.36,5.0,0.36,1.0,362.45,12975,3,1,20170216,100
SZ002807,13292,1,-1,5,15.48,6.55,5.0,1.55,0.0,1547.87,12976,3,1,20170216,100
SZ000737,13293,1,-1,5,8.26,5.83,5.0,0.83,0.0,826.23,12977,3,1,20170216,100
SH603677,13294,1,-1,5,62.86,16.71,9.43,6.29,1.0,6285.8,12978,3,1,20170216,100
