symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300601,13705,0,1,5,17.97,5.0,5.0,0.0,0.0,1797.0,0,3,1,20170227,100
SZ000034,13706,0,1,5,22.43,5.0,5.0,0.0,0.0,2242.84,0,3,1,20170227,100
SH601212,13707,0,1,5,5.49,6.0,5.0,0.0,1.0,549.0,0,3,1,20170227,100
SH600939,13708,0,1,5,6.57,6.0,5.0,0.0,1.0,657.0,0,3,1,20170227,100
SZ300610,13709,0,1,5,39.48,5.92,5.92,0.0,0.0,3948.0,0,3,1,20170227,100
SZ300603,13710,0,1,5,33.14,5.0,5.0,0.0,0.0,3314.0,0,3,1,20170227,100
SH600319,13711,0,1,5,10.94,6.0,5.0,0.0,1.0,1094.11,0,3,1,20170227,100
SZ300608,13712,0,1,5,60.38,9.06,9.06,0.0,0.0,6038.0,0,3,1,20170227,100
SZ300605,13714,0,1,5,46.73,7.01,7.01,0.0,0.0,4673.0,0,3,1,20170227,100
SZ300606,13715,0,1,5,41.55,6.23,6.23,0.0,0.0,4155.0,0,3,1,20170227,100
SZ300615,13716,0,1,5,44.35,6.65,6.65,0.0,0.0,4435.0,0,3,1,20170227,100
SZ002077,13717,0,1,5,16.27,5.0,5.0,0.0,0.0,1626.5,0,3,1,20170227,100
SZ002848,13718,0,1,5,23.57,5.0,5.0,0.0,0.0,2357.0,0,3,1,20170227,100
SH603036,13719,0,1,5,52.84,8.93,7.93,0.0,1.0,5284.24,0,3,1,20170227,100
SZ002843,13720,0,1,5,38.66,5.8,5.8,0.0,0.0,3865.78,0,3,1,20170227,100
SZ300586,13721,0,1,5,42.73,6.41,6.41,0.0,0.0,4272.93,0,3,1,20170227,100
SZ300609,13722,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170227,100
SZ300612,13723,0,1,5,49.81,7.47,7.47,0.0,0.0,4981.0,0,3,1,20170227,100
SZ002849,13724,0,1,5,30.83,5.0,5.0,0.0,0.0,3083.0,0,3,1,20170227,100
SZ300556,13725,0,1,5,48.82,7.32,7.32,0.0,0.0,4882.09,0,3,1,20170227,100
SZ002807,13726,0,1,5,18.56,5.0,5.0,0.0,0.0,1856.16,0,3,1,20170227,100
SH603817,13727,0,1,5,9.36,6.0,5.0,0.0,1.0,936.0,0,3,1,20170227,100
SZ002222,13728,1,-1,5,15.29,6.53,5.0,1.53,0.0,1529.45,13324,3,1,20170228,100
SZ002842,13729,1,-1,5,53.83,13.46,8.07,5.38,0.0,5382.96,13338,3,1,20170228,100
SZ300517,13730,1,-1,5,41.76,10.44,6.26,4.18,0.0,4176.04,13342,3,1,20170228,100
SZ002841,13731,1,-1,5,81.99,20.5,12.3,8.2,0.0,8199.23,13349,3,1,20170228,100
SH603799,13732,1,-1,5,58.19,15.55,8.73,5.82,1.0,5819.48,13380,3,1,20170228,100
SZ300602,13733,1,-1,5,56.86,14.21,8.53,5.69,0.0,5685.52,13390,3,1,20170228,100
SZ002323,13734,1,-1,5,21.15,7.12,5.0,2.12,0.0,2115.15,13393,3,1,20170228,100
SZ002841,13735,1,-1,5,82.04,20.51,12.31,8.2,0.0,8204.37,13395,3,1,20170228,100
SZ300607,13736,1,-1,5,73.99,18.5,11.1,7.4,0.0,7399.47,13439,3,1,20170228,100
SH603177,13737,1,-1,5,20.88,8.09,5.0,2.09,1.0,2088.2,13441,3,1,20170228,100
SH603345,13738,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,13442,3,1,20170228,100
SH603298,13739,1,-1,5,27.37,8.74,5.0,2.74,1.0,2736.96,13443,3,1,20170228,100
SH601212,13740,1,-1,5,5.82,6.58,5.0,0.58,1.0,581.94,13444,3,1,20170228,100
SZ300600,13741,1,-1,5,74.93,18.73,11.24,7.49,0.0,7493.11,13445,3,1,20170228,100
SZ300424,13742,1,-1,5,60.28,15.07,9.04,6.03,0.0,6028.37,13446,3,1,20170228,100
SZ300589,13743,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.7,13447,3,1,20170228,100
SZ002824,13744,1,-1,5,46.44,11.61,6.97,4.64,0.0,4643.89,13448,3,1,20170228,100
SH603881,13745,1,-1,5,41.14,11.28,6.17,4.11,1.0,4113.86,13449,3,1,20170228,100
SH603330,13746,1,-1,5,72.04,19.01,10.81,7.2,1.0,7203.76,13450,3,1,20170228,100
SZ002826,13747,1,-1,5,34.64,8.66,5.2,3.46,0.0,3464.11,13451,3,1,20170228,100
SZ002826,13748,1,-1,5,31.7,8.17,5.0,3.17,0.0,3169.99,13451,3,1,20170228,100
SZ300123,13749,1,-1,5,19.79,6.98,5.0,1.98,0.0,1978.6,13452,3,1,20170228,100
SH603615,13750,1,-1,5,33.18,9.32,5.0,3.32,1.0,3317.8,13454,3,1,20170228,100
SZ300028,13751,1,-1,5,15.85,6.59,5.0,1.59,0.0,1585.11,13455,3,1,20170228,100
SZ002843,13752,1,-1,5,40.98,10.24,6.15,4.1,0.0,4097.73,13457,3,1,20170228,100
SH603603,13753,1,-1,5,18.23,7.82,5.0,1.82,1.0,1823.2,13458,3,1,20170228,100
SH603040,13754,1,-1,5,68.43,18.11,10.26,6.84,1.0,6842.72,13459,3,1,20170228,100
SZ002352,13755,1,-1,5,63.49,15.87,9.52,6.35,0.0,6349.37,13460,3,1,20170228,100
SH600082,13756,1,-1,5,8.72,6.87,5.0,0.87,1.0,872.0,13461,3,1,20170228,100
SH603238,13757,1,-1,5,27.05,8.71,5.0,2.71,1.0,2705.12,13462,3,1,20170228,100
