symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300512,5031,0,1,5,87.03,13.05,13.05,0.0,0.0,8702.72,0,3,1,20160615,100
SH601127,5032,0,1,5,8.34,6.0,5.0,0.0,1.0,833.67,0,3,1,20160615,100
SZ002407,5033,0,1,5,43.7,6.56,6.56,0.0,0.0,4370.13,0,3,1,20160615,100
SZ000980,5034,0,1,5,11.26,5.0,5.0,0.0,0.0,1126.39,0,3,1,20160615,100
SH601777,5035,0,1,5,10.39,6.0,5.0,0.0,1.0,1038.52,0,3,1,20160615,100
SZ002077,5036,0,1,5,17.65,5.0,5.0,0.0,0.0,1764.87,0,3,1,20160615,100
SH600067,5037,0,1,5,7.19,6.0,5.0,0.0,1.0,718.75,0,3,1,20160615,100
SZ300508,5038,0,1,5,161.08,24.16,24.16,0.0,0.0,16107.63,0,3,1,20160615,100
SZ002507,5039,0,1,5,10.75,5.0,5.0,0.0,0.0,1074.92,0,3,1,20160615,100
SH600891,5040,0,1,5,12.27,6.0,5.0,0.0,1.0,1226.72,0,3,1,20160615,100
SH600649,5041,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.05,0,3,1,20160615,100
SZ300503,5042,0,1,5,61.45,9.22,9.22,0.0,0.0,6144.93,0,3,1,20160615,100
SH601678,5043,0,1,5,5.0,6.0,5.0,0.0,1.0,499.94,0,3,1,20160615,100
SZ002245,5044,0,1,5,13.24,5.0,5.0,0.0,0.0,1323.92,0,3,1,20160615,100
SZ300507,5045,0,1,5,101.59,15.24,15.24,0.0,0.0,10158.52,0,3,1,20160615,100
SZ300468,5046,1,-1,5,79.15,19.79,11.87,7.91,0.0,7914.87,4909,3,1,20160616,100
SZ002521,5047,1,-1,5,9.51,5.95,5.0,0.95,0.0,951.25,4910,3,1,20160616,100
SZ002723,5048,1,-1,5,25.8,7.58,5.0,2.58,0.0,2580.4,4911,3,1,20160616,100
SZ000980,5049,1,-1,5,11.94,6.19,5.0,1.19,0.0,1193.97,4913,3,1,20160616,100
SZ300407,5050,1,-1,5,18.54,6.85,5.0,1.85,0.0,1854.36,4915,3,1,20160616,100
SZ002495,5051,1,-1,5,7.6,5.76,5.0,0.76,0.0,759.9,4916,3,1,20160616,100
SZ300515,5052,1,-1,5,17.41,6.74,5.0,1.74,0.0,1740.52,4921,3,1,20160616,100
SH603779,5053,1,-1,5,39.81,10.95,5.97,3.98,1.0,3981.28,4922,3,1,20160616,100
SZ002789,5054,1,-1,5,74.12,18.53,11.12,7.41,0.0,7412.07,4924,3,1,20160616,100
SH601611,5055,1,-1,5,8.54,6.85,5.0,0.85,1.0,854.36,4925,3,1,20160616,100
SZ002799,5056,1,-1,5,16.21,6.62,5.0,1.62,0.0,1620.74,4930,3,1,20160616,100
SZ002245,5057,1,-1,5,14.03,6.4,5.0,1.4,0.0,1403.36,4931,3,1,20160616,100
