symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603612,19182,0,1,5,45.89,7.88,6.88,0.0,1.0,4588.74,0,3,1,20170811,100
SH601619,19183,0,1,5,8.34,6.0,5.0,0.0,1.0,834.0,0,3,1,20170811,100
SZ300008,19184,0,1,5,8.92,5.0,5.0,0.0,0.0,891.92,0,3,1,20170811,100
SZ300689,19185,0,1,5,25.07,5.0,5.0,0.0,0.0,2507.0,0,3,1,20170811,100
SZ002743,19186,0,1,5,13.47,5.0,5.0,0.0,0.0,1346.97,0,3,1,20170811,100
SZ002077,19187,0,1,5,11.1,5.0,5.0,0.0,0.0,1109.56,0,3,1,20170811,100
SZ300682,19188,0,1,5,15.8,5.0,5.0,0.0,0.0,1580.2,0,3,1,20170811,100
SH603880,19189,0,1,5,24.15,6.0,5.0,0.0,1.0,2415.13,0,3,1,20170811,100
SZ300515,19190,0,1,5,14.95,5.0,5.0,0.0,0.0,1495.15,0,3,1,20170811,100
SZ000519,19191,0,1,5,11.95,5.0,5.0,0.0,0.0,1195.06,0,3,1,20170811,100
SZ002305,19192,0,1,5,5.06,5.0,5.0,0.0,0.0,506.21,0,3,1,20170811,100
SZ300685,19193,0,1,5,38.92,5.84,5.84,0.0,0.0,3892.0,0,3,1,20170811,100
SZ300344,19194,0,1,5,13.74,5.0,5.0,0.0,0.0,1374.02,0,3,1,20170811,100
SZ002890,19195,0,1,5,30.92,5.0,5.0,0.0,0.0,3092.39,0,3,1,20170811,100
SZ000906,19196,0,1,5,9.62,5.0,5.0,0.0,0.0,961.65,0,3,1,20170811,100
SH603721,19197,0,1,5,10.14,6.0,5.0,0.0,1.0,1013.61,0,3,1,20170811,100
SH603458,19198,0,1,5,49.24,8.39,7.39,0.0,1.0,4923.52,0,3,1,20170811,100
SZ300691,19199,0,1,5,22.6,5.0,5.0,0.0,0.0,2259.69,0,3,1,20170811,100
SZ300045,19200,0,1,5,10.83,5.0,5.0,0.0,0.0,1083.44,0,3,1,20170811,100
SZ000615,19201,0,1,5,14.35,5.0,5.0,0.0,0.0,1434.91,0,3,1,20170811,100
SZ300686,19202,0,1,5,21.78,5.0,5.0,0.0,0.0,2178.0,0,3,1,20170811,100
SZ300675,19203,0,1,5,17.96,5.0,5.0,0.0,0.0,1795.95,0,3,1,20170811,100
SZ300476,19204,1,-1,5,25.66,7.57,5.0,2.57,0.0,2565.66,18612,3,1,20170814,100
SZ300681,19205,1,-1,5,46.76,11.69,7.01,4.68,0.0,4675.59,18811,3,1,20170814,100
SZ300688,19206,1,-1,5,18.05,6.81,5.0,1.81,0.0,1805.18,18844,3,1,20170814,100
SZ300088,19207,1,-1,5,17.29,6.73,5.0,1.73,0.0,1729.02,18845,3,1,20170814,100
SZ002430,19208,1,-1,5,11.97,6.2,5.0,1.2,0.0,1197.44,18846,3,1,20170814,100
SZ002743,19209,1,-1,5,14.28,6.43,5.0,1.43,0.0,1427.79,18847,3,1,20170814,100
SZ000600,19210,1,-1,5,13.16,6.32,5.0,1.32,0.0,1316.44,18848,3,1,20170814,100
SH603535,19211,1,-1,5,30.8,9.08,5.0,3.08,1.0,3080.36,18850,3,1,20170814,100
SH603535,19212,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.82,18850,3,1,20170814,100
SZ300682,19213,1,-1,5,15.33,6.53,5.0,1.53,0.0,1532.79,18851,3,1,20170814,100
SZ300690,19214,1,-1,5,56.09,14.02,8.41,5.61,0.0,5609.04,18854,3,1,20170814,100
SH603602,19215,1,-1,5,25.49,8.55,5.0,2.55,1.0,2549.3,18856,3,1,20170814,100
SZ300278,19216,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.13,18857,3,1,20170814,100
SZ002890,19217,1,-1,5,32.78,8.28,5.0,3.28,0.0,3277.93,18858,3,1,20170814,100
SZ002600,19218,1,-1,5,8.02,5.8,5.0,0.8,0.0,802.42,18859,3,1,20170814,100
SZ002681,19219,1,-1,5,13.08,6.31,5.0,1.31,0.0,1308.27,18860,3,1,20170814,100
SZ300678,19220,1,-1,5,28.22,7.82,5.0,2.82,0.0,2822.37,18861,3,1,20170814,100
SH600604,19221,1,-1,5,9.9,6.99,5.0,0.99,1.0,989.92,18862,3,1,20170814,100
SZ000672,19222,1,-1,5,10.53,6.05,5.0,1.05,0.0,1053.2,18863,3,1,20170814,100
