symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3789,0,1,5,66.9,11.04,10.04,0.0,1.0,6690.39,0,3,1,20160429,100
SZ000881,3790,0,1,5,18.71,5.0,5.0,0.0,0.0,1871.23,0,3,1,20160429,100
SZ300474,3791,0,1,5,129.15,19.37,19.37,0.0,0.0,12915.01,0,3,1,20160429,100
SZ002629,3792,0,1,5,14.64,5.0,5.0,0.0,0.0,1463.66,0,3,1,20160429,100
SH603868,3793,0,1,5,60.64,10.1,9.1,0.0,1.0,6063.66,0,3,1,20160429,100
SZ300073,3794,0,1,5,43.64,6.55,6.55,0.0,0.0,4364.13,0,3,1,20160429,100
SZ300481,3795,0,1,5,65.85,9.88,9.88,0.0,0.0,6584.69,0,3,1,20160429,100
SZ000099,3796,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.16,0,3,1,20160429,100
SZ002729,3797,0,1,5,92.61,13.89,13.89,0.0,0.0,9261.24,0,3,1,20160429,100
SZ002788,3798,0,1,5,62.54,9.38,9.38,0.0,0.0,6254.4,0,3,1,20160429,100
SZ002781,3799,0,1,5,42.09,6.31,6.31,0.0,0.0,4209.27,0,3,1,20160429,100
SZ002097,3800,0,1,5,8.67,5.0,5.0,0.0,0.0,866.99,0,3,1,20160429,100
SZ000665,3801,0,1,5,15.4,5.0,5.0,0.0,0.0,1540.0,0,3,1,20160429,100
SZ000710,3802,0,1,5,29.61,5.0,5.0,0.0,0.0,2961.39,0,3,1,20160429,100
SZ002684,3803,0,1,5,27.02,5.0,5.0,0.0,0.0,2701.71,0,3,1,20160429,100
SZ300508,3804,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.0,0,3,1,20160429,100
SZ002786,3805,0,1,5,57.77,8.67,8.67,0.0,0.0,5777.3,0,3,1,20160429,100
SZ300277,3806,0,1,5,35.17,5.27,5.27,0.0,0.0,3516.59,0,3,1,20160429,100
SH600538,3807,0,1,5,10.74,6.0,5.0,0.0,1.0,1074.13,0,3,1,20160429,100
SZ300507,3808,0,1,5,35.72,5.36,5.36,0.0,0.0,3571.71,0,3,1,20160429,100
SZ002106,3809,0,1,5,10.02,5.0,5.0,0.0,0.0,1002.18,0,3,1,20160429,100
SZ002788,3810,1,-1,5,59.63,14.91,8.94,5.96,0.0,5962.76,3573,3,1,20160503,100
SZ002615,3811,1,-1,5,33.16,8.32,5.0,3.32,0.0,3315.74,3576,3,1,20160503,100
SZ300141,3812,1,-1,5,37.02,9.25,5.55,3.7,0.0,3701.76,3612,3,1,20160503,100
SZ300141,3813,1,-1,5,33.87,8.47,5.08,3.39,0.0,3387.46,3612,3,1,20160503,100
SZ002788,3814,1,-1,5,59.69,14.92,8.95,5.97,0.0,5968.57,3614,3,1,20160503,100
SZ300350,3815,1,-1,5,30.28,8.03,5.0,3.03,0.0,3028.27,3648,3,1,20160503,100
SZ002787,3816,1,-1,5,37.25,9.31,5.59,3.73,0.0,3725.47,3655,3,1,20160503,100
SH603701,3817,1,-1,5,70.92,18.73,10.64,7.09,1.0,7091.81,3696,3,1,20160503,100
SH603701,3818,1,-1,5,64.9,17.22,9.73,6.49,1.0,6489.68,3696,3,1,20160503,100
SH600609,3819,1,-1,5,4.93,6.49,5.0,0.49,1.0,493.39,3697,3,1,20160503,100
SZ002782,3820,1,-1,5,45.77,11.44,6.87,4.58,0.0,4577.22,3698,3,1,20160503,100
SH603726,3821,1,-1,5,31.72,9.17,5.0,3.17,1.0,3171.52,3699,3,1,20160503,100
SZ300499,3822,1,-1,5,89.87,22.47,13.48,8.99,0.0,8986.53,3700,3,1,20160503,100
SZ300419,3823,1,-1,5,47.84,11.96,7.18,4.78,0.0,4783.79,3701,3,1,20160503,100
SZ002360,3824,1,-1,5,13.21,6.32,5.0,1.32,0.0,1321.15,3702,3,1,20160503,100
SZ002788,3825,1,-1,5,60.67,15.17,9.1,6.07,0.0,6066.77,3703,3,1,20160503,100
SZ300509,3826,1,-1,5,29.53,7.95,5.0,2.95,0.0,2953.16,3706,3,1,20160503,100
SZ300466,3827,1,-1,5,31.38,8.14,5.0,3.14,0.0,3138.0,3707,3,1,20160503,100
SZ300466,3828,1,-1,5,28.72,7.87,5.0,2.87,0.0,2871.57,3707,3,1,20160503,100
SZ000966,3829,1,-1,5,14.14,6.41,5.0,1.41,0.0,1414.04,3709,3,1,20160503,100
SZ000048,3830,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.81,3710,3,1,20160503,100
SZ300496,3831,1,-1,5,227.94,56.98,34.19,22.79,0.0,22793.6,3711,3,1,20160503,100
SZ002793,3832,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,3712,3,1,20160503,100
SZ002772,3833,1,-1,5,25.08,7.51,5.0,2.51,0.0,2508.09,3713,3,1,20160503,100
SH603822,3834,1,-1,5,19.74,7.97,5.0,1.97,1.0,1973.72,3714,3,1,20160503,100
SZ002795,3835,1,-1,5,24.93,7.49,5.0,2.49,0.0,2493.12,3715,3,1,20160503,100
