symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300073,4885,0,1,5,63.44,9.52,9.52,0.0,0.0,6343.75,0,3,1,20160608,100
SZ002407,4886,0,1,5,40.98,6.15,6.15,0.0,0.0,4098.21,0,3,1,20160608,100
SZ002151,4887,0,1,5,31.91,5.0,5.0,0.0,0.0,3190.5,0,3,1,20160608,100
SH603339,4888,0,1,5,54.0,9.1,8.1,0.0,1.0,5400.09,0,3,1,20160608,100
SH603959,4890,0,1,5,39.62,6.94,5.94,0.0,1.0,3961.89,0,3,1,20160608,100
SZ002709,4891,0,1,5,60.83,9.12,9.12,0.0,0.0,6083.16,0,3,1,20160608,100
SH603101,4892,0,1,5,30.29,6.0,5.0,0.0,1.0,3028.74,0,3,1,20160608,100
SZ300101,4893,0,1,5,24.08,5.0,5.0,0.0,0.0,2408.39,0,3,1,20160608,100
SZ000531,4894,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.29,0,3,1,20160608,100
SZ002351,4895,0,1,5,26.44,5.0,5.0,0.0,0.0,2644.46,0,3,1,20160608,100
SZ300515,4896,0,1,5,12.27,5.0,5.0,0.0,0.0,1226.93,0,3,1,20160608,100
SH601611,4897,0,1,5,6.05,6.0,5.0,0.0,1.0,605.0,0,3,1,20160608,100
SZ300508,4898,0,1,5,151.21,22.68,22.68,0.0,0.0,15120.97,0,3,1,20160608,100
SH601313,4899,0,1,5,13.17,6.0,5.0,0.0,1.0,1316.79,0,3,1,20160608,100
SZ002533,4900,0,1,5,13.52,5.0,5.0,0.0,0.0,1351.55,0,3,1,20160608,100
SZ000766,4901,0,1,5,14.24,5.0,5.0,0.0,0.0,1423.71,0,3,1,20160608,100
SZ002799,4902,0,1,5,11.48,5.0,5.0,0.0,0.0,1148.02,0,3,1,20160608,100
SH600828,4903,0,1,5,7.41,6.0,5.0,0.0,1.0,741.18,0,3,1,20160608,100
SZ300432,4904,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20160608,100
SH600069,4905,0,1,5,5.05,6.0,5.0,0.0,1.0,504.61,0,3,1,20160608,100
SZ002683,4906,1,-1,5,8.09,5.81,5.0,0.81,0.0,809.05,4433,3,1,20160613,100
SZ000016,4907,1,-1,5,4.68,5.47,5.0,0.47,0.0,468.13,4478,3,1,20160613,100
SH601996,4908,1,-1,5,7.22,6.72,5.0,0.72,1.0,722.02,4531,3,1,20160613,100
SH603029,4909,1,-1,5,40.06,11.01,6.01,4.01,1.0,4005.84,4576,3,1,20160613,100
SH600664,4910,1,-1,5,8.19,6.82,5.0,0.82,1.0,819.44,4668,3,1,20160613,100
SZ002123,4911,1,-1,5,17.96,6.8,5.0,1.8,0.0,1796.19,4670,3,1,20160613,100
SZ300510,4912,1,-1,5,56.63,14.16,8.49,5.66,0.0,5662.95,4675,3,1,20160613,100
SZ002636,4913,1,-1,5,14.88,6.49,5.0,1.49,0.0,1487.82,4680,3,1,20160613,100
SZ300153,4914,1,-1,5,23.7,7.37,5.0,2.37,0.0,2369.99,4735,3,1,20160613,100
SH601518,4915,1,-1,5,3.87,6.39,5.0,0.39,1.0,386.58,4738,3,1,20160613,100
SZ002800,4916,1,-1,5,22.92,7.29,5.0,2.29,0.0,2291.72,4761,3,1,20160613,100
SZ300512,4917,1,-1,5,75.25,18.81,11.29,7.52,0.0,7524.94,4762,3,1,20160613,100
SH603339,4918,1,-1,5,52.38,14.1,7.86,5.24,1.0,5238.09,4764,3,1,20160613,100
SH603959,4919,1,-1,5,42.0,11.5,6.3,4.2,1.0,4199.6,4765,3,1,20160613,100
SH603959,4920,1,-1,5,38.43,10.61,5.76,3.84,1.0,3843.03,4765,3,1,20160613,100
SZ002798,4921,1,-1,5,41.85,10.46,6.28,4.18,0.0,4184.88,4766,3,1,20160613,100
SZ300516,4922,1,-1,5,50.28,12.57,7.54,5.03,0.0,5027.58,4767,3,1,20160613,100
SH603806,4923,1,-1,5,49.16,13.29,7.37,4.92,1.0,4915.69,4768,3,1,20160613,100
SZ002150,4924,1,-1,5,15.2,6.52,5.0,1.52,0.0,1519.5,4769,3,1,20160613,100
SZ300513,4925,1,-1,5,34.88,8.72,5.23,3.49,0.0,3488.46,4770,3,1,20160613,100
SZ002514,4926,1,-1,5,13.57,6.36,5.0,1.36,0.0,1356.92,4771,3,1,20160613,100
SZ000426,4927,1,-1,5,6.95,5.7,5.0,0.7,0.0,695.38,4772,3,1,20160613,100
SZ300438,4928,1,-1,5,136.93,34.23,20.54,13.69,0.0,13692.7,4773,3,1,20160613,100
SZ000531,4929,1,-1,5,13.02,6.3,5.0,1.3,0.0,1301.99,4774,3,1,20160613,100
SH603779,4930,1,-1,5,35.53,9.88,5.33,3.55,1.0,3553.12,4775,3,1,20160613,100
SZ002793,4931,1,-1,5,59.41,14.85,8.91,5.94,0.0,5941.43,4776,3,1,20160613,100
SZ300490,4932,1,-1,5,30.92,8.09,5.0,3.09,0.0,3091.65,4777,3,1,20160613,100
SZ002684,4933,1,-1,5,33.2,8.32,5.0,3.32,0.0,3319.55,4778,3,1,20160613,100
SZ002797,4934,1,-1,5,39.54,9.88,5.93,3.95,0.0,3953.56,4779,3,1,20160613,100
SZ300484,4935,1,-1,5,114.76,28.69,17.21,11.48,0.0,11475.99,4781,3,1,20160613,100
SZ002533,4936,1,-1,5,13.11,6.31,5.0,1.31,0.0,1311.0,4782,3,1,20160613,100
SZ000925,4937,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.82,4783,3,1,20160613,100
SZ002795,4938,1,-1,5,54.16,13.54,8.12,5.42,0.0,5415.9,4784,3,1,20160613,100
SZ000055,4939,1,-1,5,18.02,6.8,5.0,1.8,0.0,1801.67,4785,3,1,20160613,100
