symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002451,10039,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.23,0,3,1,20161116,100
SZ000301,10040,0,1,5,5.16,5.0,5.0,0.0,0.0,515.52,0,3,1,20161116,100
SZ002139,10041,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.14,0,3,1,20161116,100
SH603977,10043,0,1,5,12.36,6.0,5.0,0.0,1.0,1236.0,0,3,1,20161116,100
SZ002098,10044,0,1,5,16.89,5.0,5.0,0.0,0.0,1689.0,0,3,1,20161116,100
SZ300386,10045,0,1,5,30.46,5.0,5.0,0.0,0.0,3046.35,0,3,1,20161116,100
SZ002346,10046,0,1,5,25.32,5.0,5.0,0.0,0.0,2532.5,0,3,1,20161116,100
SH603598,10047,0,1,5,27.56,6.0,5.0,0.0,1.0,2756.44,0,3,1,20161116,100
SZ000981,10048,0,1,5,10.87,5.0,5.0,0.0,0.0,1086.87,0,3,1,20161116,100
SZ300019,10049,0,1,5,15.93,5.0,5.0,0.0,0.0,1592.84,0,3,1,20161116,100
SZ002819,10050,0,1,5,9.5,5.0,5.0,0.0,0.0,950.0,0,3,1,20161116,100
SH601882,10051,0,1,5,4.22,6.0,5.0,0.0,1.0,422.0,0,3,1,20161116,100
SZ300562,10052,0,1,5,22.31,5.0,5.0,0.0,0.0,2231.09,0,3,1,20161116,100
SZ000413,10053,0,1,5,14.27,5.0,5.0,0.0,0.0,1427.32,0,3,1,20161116,100
SH603859,10054,0,1,5,59.39,9.91,8.91,0.0,1.0,5939.48,0,3,1,20161116,100
SZ300492,10055,0,1,5,69.56,10.43,10.43,0.0,0.0,6955.8,0,3,1,20161116,100
SZ002564,10057,0,1,5,10.42,5.0,5.0,0.0,0.0,1041.88,0,3,1,20161116,100
SH601229,10058,0,1,5,25.49,6.0,5.0,0.0,1.0,2549.18,0,3,1,20161116,100
SH603716,10059,0,1,5,121.63,19.24,18.24,0.0,1.0,12163.0,0,3,1,20161116,100
SH603300,10060,0,1,5,13.91,6.0,5.0,0.0,1.0,1390.9,0,3,1,20161116,100
SZ300023,10061,0,1,5,23.64,5.0,5.0,0.0,0.0,2363.9,0,3,1,20161116,100
SH600679,10062,0,1,5,23.67,6.0,5.0,0.0,1.0,2367.18,0,3,1,20161116,100
SZ002113,10063,0,1,5,21.57,5.0,5.0,0.0,0.0,2156.71,0,3,1,20161116,100
SZ000715,10064,0,1,5,17.56,5.0,5.0,0.0,0.0,1756.12,0,3,1,20161116,100
SH600626,10065,0,1,5,12.65,6.0,5.0,0.0,1.0,1265.5,0,3,1,20161116,100
SZ300432,10066,0,1,5,31.96,5.0,5.0,0.0,0.0,3195.53,0,3,1,20161116,100
SH600600,10067,1,-1,5,30.79,9.08,5.0,3.08,1.0,3079.1,8053,3,1,20161117,100
SZ002137,10068,1,-1,5,15.9,6.59,5.0,1.59,0.0,1589.93,9438,3,1,20161117,100
SZ300086,10069,1,-1,5,13.07,6.31,5.0,1.31,0.0,1306.64,9612,3,1,20161117,100
SH601128,10070,1,-1,5,12.92,7.29,5.0,1.29,1.0,1292.23,9780,3,1,20161117,100
SZ300494,10071,1,-1,5,44.21,11.05,6.63,4.42,0.0,4421.28,9813,3,1,20161117,100
SZ002817,10072,1,-1,5,73.22,18.3,10.98,7.32,0.0,7321.52,9814,3,1,20161117,100
SZ300052,10073,1,-1,5,24.52,7.45,5.0,2.45,0.0,2452.16,9815,3,1,20161117,100
SZ300481,10074,1,-1,5,43.57,10.89,6.54,4.36,0.0,4357.49,9816,3,1,20161117,100
SZ002082,10075,1,-1,5,24.71,7.47,5.0,2.47,0.0,2471.21,9817,3,1,20161117,100
SH601008,10076,1,-1,5,6.05,6.61,5.0,0.61,1.0,605.13,9818,3,1,20161117,100
SH601880,10077,1,-1,5,3.42,6.34,5.0,0.34,1.0,341.72,9819,3,1,20161117,100
SZ000838,10078,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.89,9820,3,1,20161117,100
SZ000595,10079,1,-1,5,17.98,6.8,5.0,1.8,0.0,1797.56,9821,3,1,20161117,100
SZ300499,10080,1,-1,5,53.5,13.38,8.03,5.35,0.0,5350.11,9822,3,1,20161117,100
SH603888,10081,1,-1,5,134.73,34.68,20.21,13.47,1.0,13473.23,9823,3,1,20161117,100
SZ002287,10082,1,-1,5,49.81,12.45,7.47,4.98,0.0,4980.6,9824,3,1,20161117,100
SZ002287,10083,1,-1,5,45.58,11.39,6.84,4.56,0.0,4557.72,9824,3,1,20161117,100
SH603258,10084,1,-1,5,87.18,22.79,13.08,8.72,1.0,8717.96,9826,3,1,20161117,100
SH603258,10085,1,-1,5,79.78,20.94,11.97,7.98,1.0,7977.76,9826,3,1,20161117,100
SZ300552,10086,1,-1,5,76.56,19.14,11.48,7.66,0.0,7655.56,9829,3,1,20161117,100
SH603556,10087,1,-1,5,52.81,14.2,7.92,5.28,1.0,5280.92,9830,3,1,20161117,100
SZ300566,10088,1,-1,5,25.08,7.51,5.0,2.51,0.0,2507.96,9832,3,1,20161117,100
SZ300160,10089,1,-1,5,13.81,6.38,5.0,1.38,0.0,1380.93,9835,3,1,20161117,100
