symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002822,17401,0,1,5,13.49,5.0,5.0,0.0,0.0,1349.01,0,3,1,20170615,100
SZ300649,17402,0,1,5,59.41,8.91,8.91,0.0,0.0,5941.34,0,3,1,20170615,100
SH601212,17403,0,1,5,7.92,6.0,5.0,0.0,1.0,792.19,0,3,1,20170615,100
SZ300376,17404,0,1,5,9.4,5.0,5.0,0.0,0.0,939.93,0,3,1,20170615,100
SZ300662,17405,0,1,5,15.19,5.0,5.0,0.0,0.0,1519.0,0,3,1,20170615,100
SH603980,17406,0,1,5,24.66,6.0,5.0,0.0,1.0,2466.15,0,3,1,20170615,100
SZ002847,17408,0,1,5,38.89,5.83,5.83,0.0,0.0,3888.58,0,3,1,20170615,100
SZ002877,17409,0,1,5,25.93,5.0,5.0,0.0,0.0,2593.0,0,3,1,20170615,100
SZ300661,17410,0,1,5,75.39,11.31,11.31,0.0,0.0,7539.31,0,3,1,20170615,100
SZ300465,17411,0,1,5,11.3,5.0,5.0,0.0,0.0,1129.6,0,3,1,20170615,100
SZ300019,17412,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.26,0,3,1,20170615,100
SZ002307,17413,0,1,5,16.92,5.0,5.0,0.0,0.0,1691.99,0,3,1,20170615,100
SH603767,17414,0,1,5,19.49,6.0,5.0,0.0,1.0,1949.0,0,3,1,20170615,100
SZ002865,17415,0,1,5,28.03,5.0,5.0,0.0,0.0,2802.65,0,3,1,20170615,100
SH600830,17416,0,1,5,9.56,6.0,5.0,0.0,1.0,956.17,0,3,1,20170615,100
SZ000877,17417,0,1,5,12.25,5.0,5.0,0.0,0.0,1225.25,0,3,1,20170615,100
SZ300555,17418,0,1,5,59.76,8.96,8.96,0.0,0.0,5975.69,0,3,1,20170615,100
SZ002552,17419,0,1,5,14.15,5.0,5.0,0.0,0.0,1415.45,0,3,1,20170615,100
SZ002109,17420,0,1,5,9.88,5.0,5.0,0.0,0.0,987.78,0,3,1,20170615,100
SH603896,17421,0,1,5,42.01,7.3,6.3,0.0,1.0,4200.6,0,3,1,20170615,100
SZ000912,17422,0,1,5,8.4,5.0,5.0,0.0,0.0,839.93,0,3,1,20170615,100
SZ300663,17423,0,1,5,16.86,5.0,5.0,0.0,0.0,1686.0,0,3,1,20170615,100
SZ300611,17424,0,1,5,26.13,5.0,5.0,0.0,0.0,2613.14,0,3,1,20170615,100
SZ300666,17425,0,1,5,6.64,5.0,5.0,0.0,0.0,664.04,0,3,1,20170615,100
SH603536,17426,0,1,5,13.3,6.0,5.0,0.0,1.0,1330.0,0,3,1,20170615,100
SZ300379,17427,0,1,5,20.63,5.0,5.0,0.0,0.0,2063.43,0,3,1,20170615,100
SZ000810,17428,0,1,5,11.89,5.0,5.0,0.0,0.0,1188.93,0,3,1,20170615,100
SH603799,17429,1,-1,5,56.19,15.05,8.43,5.62,1.0,5618.68,17050,3,1,20170616,100
SZ300657,17430,1,-1,5,39.04,9.76,5.86,3.9,0.0,3903.95,17054,3,1,20170616,100
SZ300661,17431,1,-1,5,73.8,18.45,11.07,7.38,0.0,7379.76,17061,3,1,20170616,100
SZ300659,17432,1,-1,5,36.51,9.13,5.48,3.65,0.0,3650.66,17064,3,1,20170616,100
SZ002722,17433,1,-1,5,33.5,8.37,5.02,3.35,0.0,3349.78,17069,3,1,20170616,100
SH603580,17434,1,-1,5,43.41,11.85,6.51,4.34,1.0,4340.7,17093,3,1,20170616,100
SZ000957,17435,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.48,17094,3,1,20170616,100
SZ002346,17436,1,-1,5,26.93,7.69,5.0,2.69,0.0,2693.43,17095,3,1,20170616,100
SH603778,17437,1,-1,5,13.8,7.38,5.0,1.38,1.0,1380.0,17096,3,1,20170616,100
SZ300661,17438,1,-1,5,73.13,18.28,10.97,7.31,0.0,7313.13,17097,3,1,20170616,100
SZ002837,17439,1,-1,5,32.95,8.3,5.0,3.3,0.0,3295.28,17098,3,1,20170616,100
SZ002837,17440,1,-1,5,30.15,8.02,5.0,3.02,0.0,3015.49,17098,3,1,20170616,100
SH600317,17441,1,-1,5,3.58,6.36,5.0,0.36,1.0,357.88,17099,3,1,20170616,100
SZ300019,17442,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.77,17100,3,1,20170616,100
SZ002302,17443,1,-1,5,19.28,6.93,5.0,1.93,0.0,1928.27,17101,3,1,20170616,100
SH603496,17444,1,-1,5,38.23,10.56,5.74,3.82,1.0,3823.42,17102,3,1,20170616,100
SZ300505,17445,1,-1,5,41.82,10.45,6.27,4.18,0.0,4181.84,17104,3,1,20170616,100
SH600610,17446,1,-1,5,8.58,6.86,5.0,0.86,1.0,858.1,17105,3,1,20170616,100
SZ002835,17447,1,-1,5,21.83,7.18,5.0,2.18,0.0,2182.79,17106,3,1,20170616,100
SZ000912,17448,1,-1,5,8.9,5.89,5.0,0.89,0.0,890.33,17107,3,1,20170616,100
SZ000626,17449,1,-1,5,18.27,6.83,5.0,1.83,0.0,1827.03,17108,3,1,20170616,100
