symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600595,19156,1,-1,5,7.58,6.76,5.0,0.76,1.0,758.04,18766,3,1,20170811,100
SZ002888,19157,1,-1,5,24.83,7.48,5.0,2.48,0.0,2483.35,18793,3,1,20170811,100
SZ002853,19158,1,-1,5,87.81,21.95,13.17,8.78,0.0,8780.76,18795,3,1,20170811,100
SZ300689,19159,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.74,18796,3,1,20170811,100
SZ002770,19160,1,-1,5,5.29,5.53,5.0,0.53,0.0,528.95,18797,3,1,20170811,100
SZ000600,19161,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.76,18798,3,1,20170811,100
SZ300680,19162,1,-1,5,27.75,7.77,5.0,2.77,0.0,2774.73,18799,3,1,20170811,100
SH603978,19163,1,-1,5,55.65,14.91,8.35,5.56,1.0,5564.89,18800,3,1,20170811,100
SZ002061,19164,1,-1,5,11.7,6.17,5.0,1.17,0.0,1170.47,18801,3,1,20170811,100
SH603880,19165,1,-1,5,23.82,8.38,5.0,2.38,1.0,2381.82,18802,3,1,20170811,100
SH603860,19166,1,-1,5,33.16,9.32,5.0,3.32,1.0,3316.29,18803,3,1,20170811,100
SH601003,19167,1,-1,5,6.78,6.68,5.0,0.68,1.0,678.42,18804,3,1,20170811,100
SZ002580,19168,1,-1,5,9.33,5.93,5.0,0.93,0.0,933.33,18805,3,1,20170811,100
SZ000795,19169,1,-1,5,8.02,5.8,5.0,0.8,0.0,801.72,18806,3,1,20170811,100
SH600569,19170,1,-1,5,4.67,6.47,5.0,0.47,1.0,466.89,18807,3,1,20170811,100
SZ300685,19171,1,-1,5,37.5,9.38,5.63,3.75,0.0,3750.28,18808,3,1,20170811,100
SZ002600,19172,1,-1,5,7.29,5.73,5.0,0.73,0.0,729.28,18809,3,1,20170811,100
SZ300676,19173,1,-1,5,106.43,26.61,15.96,10.64,0.0,10642.54,18810,3,1,20170811,100
SH600231,19174,1,-1,5,5.08,6.51,5.0,0.51,1.0,507.78,18812,3,1,20170811,100
SZ300541,19175,1,-1,5,31.39,8.14,5.0,3.14,0.0,3139.23,18813,3,1,20170811,100
SZ000751,19176,1,-1,5,6.26,5.63,5.0,0.63,0.0,626.41,18814,3,1,20170811,100
SZ300678,19177,1,-1,5,28.18,7.82,5.0,2.82,0.0,2817.82,18815,3,1,20170811,100
SZ300678,19178,1,-1,5,25.79,7.58,5.0,2.58,0.0,2578.57,18815,3,1,20170811,100
SH603676,19179,1,-1,5,15.81,7.58,5.0,1.58,1.0,1580.78,18816,3,1,20170811,100
SZ300686,19180,1,-1,5,20.99,7.1,5.0,2.1,0.0,2098.8,18817,3,1,20170811,100
SZ000680,19181,1,-1,5,6.45,5.65,5.0,0.65,0.0,645.23,18818,3,1,20170811,100
