symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,23085,0,1,5,11.03,5.0,5.0,0.0,0.0,1102.93,0,3,1,20171219,100
SZ002917,23086,0,1,5,27.93,5.0,5.0,0.0,0.0,2792.7,0,3,1,20171219,100
SZ002918,23087,0,1,5,44.85,6.73,6.73,0.0,0.0,4484.93,0,3,1,20171219,100
SZ300377,23088,0,1,5,12.97,5.0,5.0,0.0,0.0,1296.65,0,3,1,20171219,100
SZ300731,23089,0,1,5,35.39,5.31,5.31,0.0,0.0,3539.36,0,3,1,20171219,100
SZ300386,23090,0,1,5,17.3,5.0,5.0,0.0,0.0,1729.59,0,3,1,20171219,100
SH600093,23091,0,1,5,11.1,6.0,5.0,0.0,1.0,1109.69,0,3,1,20171219,100
SZ002201,23092,0,1,5,10.09,5.0,5.0,0.0,0.0,1009.2,0,3,1,20171219,100
SH603608,23093,0,1,5,11.97,6.0,5.0,0.0,1.0,1197.09,0,3,1,20171219,100
SZ300732,23094,0,1,5,82.24,12.34,12.34,0.0,0.0,8224.07,0,3,1,20171219,100
SZ300465,23095,0,1,5,9.76,5.0,5.0,0.0,0.0,976.35,0,3,1,20171219,100
SH603559,23096,0,1,5,33.34,6.0,5.0,0.0,1.0,3334.41,0,3,1,20171219,100
SZ002657,23097,0,1,5,24.36,5.0,5.0,0.0,0.0,2435.66,0,3,1,20171219,100
SZ002177,23098,0,1,5,5.17,5.0,5.0,0.0,0.0,516.62,0,3,1,20171219,100
SZ300725,23099,0,1,5,93.27,13.99,13.99,0.0,0.0,9327.08,0,3,1,20171219,100
SZ002856,23100,1,-1,5,44.04,11.01,6.61,4.4,0.0,4403.96,22574,3,1,20171220,100
SZ300710,23101,1,-1,5,40.86,10.22,6.13,4.09,0.0,4086.31,22592,3,1,20171220,100
SZ002856,23102,1,-1,5,45.21,11.3,6.78,4.52,0.0,4520.92,22632,3,1,20171220,100
SH600617,23103,1,-1,5,9.32,6.93,5.0,0.93,1.0,931.7,22637,3,1,20171220,100
SZ002806,23104,1,-1,5,22.91,7.29,5.0,2.29,0.0,2291.4,22662,3,1,20171220,100
SZ300181,23105,1,-1,5,6.93,5.69,5.0,0.69,0.0,692.98,22669,3,1,20171220,100
SZ300729,23106,1,-1,5,31.22,8.12,5.0,3.12,0.0,3122.41,22676,3,1,20171220,100
SZ002362,23107,1,-1,5,24.53,7.45,5.0,2.45,0.0,2452.85,22682,3,1,20171220,100
SZ000720,23108,1,-1,5,4.46,5.45,5.0,0.45,0.0,446.24,22703,3,1,20171220,100
SZ002917,23109,1,-1,5,27.09,7.71,5.0,2.71,0.0,2708.92,22704,3,1,20171220,100
SH600698,23110,1,-1,5,8.02,6.8,5.0,0.8,1.0,802.01,22708,3,1,20171220,100
SZ300731,23111,1,-1,5,37.52,9.38,5.63,3.75,0.0,3751.72,22709,3,1,20171220,100
SH600644,23112,1,-1,5,7.58,6.76,5.0,0.76,1.0,757.65,22710,3,1,20171220,100
SZ300732,23113,1,-1,5,87.18,21.79,13.08,8.72,0.0,8717.51,22712,3,1,20171220,100
SZ002886,23114,1,-1,5,38.33,9.58,5.75,3.83,0.0,3833.43,22713,3,1,20171220,100
SZ002553,23115,1,-1,5,10.15,6.02,5.0,1.02,0.0,1015.39,22715,3,1,20171220,100
SZ002919,23116,1,-1,5,21.09,7.11,5.0,2.11,0.0,2109.4,22716,3,1,20171220,100
SH603477,23117,1,-1,5,9.37,6.94,5.0,0.94,1.0,937.04,22717,3,1,20171220,100
SZ002740,23118,1,-1,5,10.16,6.02,5.0,1.02,0.0,1015.83,22718,3,1,20171220,100
SZ002912,23119,1,-1,5,94.57,23.64,14.18,9.46,0.0,9456.62,22719,3,1,20171220,100
SZ300721,23120,1,-1,5,39.4,9.85,5.91,3.94,0.0,3940.27,22721,3,1,20171220,100
