symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603970,22421,0,1,5,28.58,6.0,5.0,0.0,1.0,2857.64,0,3,1,20171124,100
SZ002853,22422,0,1,5,31.98,5.0,5.0,0.0,0.0,3198.08,0,3,1,20171124,100
SZ002846,22423,0,1,5,25.98,5.0,5.0,0.0,0.0,2598.46,0,3,1,20171124,100
SZ002910,22424,0,1,5,22.59,5.0,5.0,0.0,0.0,2258.66,0,3,1,20171124,100
SH600386,22425,0,1,5,5.69,6.0,5.0,0.0,1.0,568.64,0,3,1,20171124,100
SH603083,22426,0,1,5,55.58,9.34,8.34,0.0,1.0,5558.31,0,3,1,20171124,100
SZ000792,22427,0,1,5,13.23,5.0,5.0,0.0,0.0,1323.27,0,3,1,20171124,100
SH600814,22428,0,1,5,9.02,6.0,5.0,0.0,1.0,902.46,0,3,1,20171124,100
SH603912,22429,0,1,5,27.36,6.0,5.0,0.0,1.0,2735.95,0,3,1,20171124,100
SZ300706,22430,0,1,5,97.61,14.64,14.64,0.0,0.0,9760.68,0,3,1,20171124,100
SH601019,22431,0,1,5,17.7,6.0,5.0,0.0,1.0,1770.0,0,3,1,20171124,100
SZ300026,22432,0,1,5,4.49,5.0,5.0,0.0,0.0,449.45,0,3,1,20171124,100
SZ300722,22433,0,1,5,33.64,5.05,5.05,0.0,0.0,3364.0,0,3,1,20171124,100
SZ002866,22434,0,1,5,34.6,5.19,5.19,0.0,0.0,3460.3,0,3,1,20171124,100
SZ002911,22435,0,1,5,24.29,5.0,5.0,0.0,0.0,2429.0,0,3,1,20171124,100
SZ300557,22436,0,1,5,42.44,6.37,6.37,0.0,0.0,4243.97,0,3,1,20171124,100
SZ300723,22437,0,1,5,43.51,6.53,6.53,0.0,0.0,4351.0,0,3,1,20171124,100
SZ002438,22438,0,1,5,7.67,5.0,5.0,0.0,0.0,767.31,0,3,1,20171124,100
SZ300586,22439,0,1,5,27.75,5.0,5.0,0.0,0.0,2774.8,0,3,1,20171124,100
SZ002856,22440,0,1,5,42.82,6.42,6.42,0.0,0.0,4282.42,0,3,1,20171124,100
SZ002625,22441,0,1,5,40.0,6.0,6.0,0.0,0.0,4000.0,0,3,1,20171124,100
SZ000936,22442,0,1,5,7.35,5.0,5.0,0.0,0.0,734.74,0,3,1,20171124,100
SZ300725,22443,0,1,5,42.3,6.34,6.34,0.0,0.0,4230.0,0,3,1,20171124,100
SH603079,22444,1,-1,5,59.34,15.83,8.9,5.93,1.0,5933.96,21905,3,1,20171127,100
SZ002864,22445,1,-1,5,27.11,7.71,5.0,2.71,0.0,2711.48,22039,3,1,20171127,100
SZ300494,22446,1,-1,5,17.38,6.74,5.0,1.74,0.0,1737.97,22040,3,1,20171127,100
SH603970,22447,1,-1,5,27.72,8.77,5.0,2.77,1.0,2771.91,22041,3,1,20171127,100
SZ002058,22448,1,-1,5,20.88,7.09,5.0,2.09,0.0,2088.18,22042,3,1,20171127,100
SH600933,22449,1,-1,5,19.86,7.99,5.0,1.99,1.0,1986.12,22043,3,1,20171127,100
SZ002730,22450,1,-1,5,12.52,6.25,5.0,1.25,0.0,1251.58,22044,3,1,20171127,100
SZ002907,22451,1,-1,5,19.99,7.0,5.0,2.0,0.0,1999.03,22046,3,1,20171127,100
SH603661,22452,1,-1,5,89.96,23.49,13.49,9.0,1.0,8996.2,22047,3,1,20171127,100
SZ002879,22453,1,-1,5,53.69,13.42,8.05,5.37,0.0,5369.01,22048,3,1,20171127,100
SH603083,22454,1,-1,5,53.92,14.48,8.09,5.39,1.0,5391.56,22049,3,1,20171127,100
SZ300726,22455,1,-1,5,22.68,7.27,5.0,2.27,0.0,2268.4,22050,3,1,20171127,100
SH600903,22456,1,-1,5,11.64,7.16,5.0,1.16,1.0,1163.71,22051,3,1,20171127,100
SZ300560,22457,1,-1,5,36.73,9.18,5.51,3.67,0.0,3672.53,22052,3,1,20171127,100
SH603365,22458,1,-1,5,28.4,8.84,5.0,2.84,1.0,2840.13,22053,3,1,20171127,100
SZ002830,22459,1,-1,5,27.55,7.75,5.0,2.75,0.0,2754.74,22054,3,1,20171127,100
SZ300716,22460,1,-1,5,27.06,7.71,5.0,2.71,0.0,2706.3,22055,3,1,20171127,100
SH601313,22461,1,-1,5,35.4,9.85,5.31,3.54,1.0,3540.4,22057,3,1,20171127,100
SH603605,22462,1,-1,5,35.26,9.82,5.29,3.53,1.0,3526.27,22059,3,1,20171127,100
SZ300399,22463,1,-1,5,20.53,7.05,5.0,2.05,0.0,2052.69,22060,3,1,20171127,100
SZ002912,22464,1,-1,5,61.41,15.35,9.21,6.14,0.0,6140.58,22061,3,1,20171127,100
SZ002908,22465,1,-1,5,32.24,8.22,5.0,3.22,0.0,3224.38,22062,3,1,20171127,100
SZ300708,22466,1,-1,5,27.42,7.74,5.0,2.74,0.0,2742.22,22063,3,1,20171127,100
SZ300413,22467,1,-1,5,26.49,7.65,5.0,2.65,0.0,2649.39,22064,3,1,20171127,100
