symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,17455,0,1,5,14.2,6.0,5.0,0.0,1.0,1419.72,0,3,1,20170616,100
SZ002822,17456,0,1,5,15.14,5.0,5.0,0.0,0.0,1513.8,0,3,1,20170616,100
SZ300649,17457,0,1,5,60.51,9.08,9.08,0.0,0.0,6050.7,0,3,1,20170616,100
SZ000507,17458,0,1,5,13.29,5.0,5.0,0.0,0.0,1329.26,0,3,1,20170616,100
SZ002485,17459,0,1,5,26.22,5.0,5.0,0.0,0.0,2622.31,0,3,1,20170616,100
SZ000605,17460,0,1,5,32.09,5.0,5.0,0.0,0.0,3209.28,0,3,1,20170616,100
SZ000592,17461,0,1,5,5.59,5.0,5.0,0.0,0.0,559.16,0,3,1,20170616,100
SZ002837,17462,0,1,5,31.8,5.0,5.0,0.0,0.0,3179.6,0,3,1,20170616,100
SH601886,17463,0,1,5,11.28,6.0,5.0,0.0,1.0,1127.69,0,3,1,20170616,100
SZ002302,17464,0,1,5,19.65,5.0,5.0,0.0,0.0,1965.4,0,3,1,20170616,100
SZ002738,17465,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.4,0,3,1,20170616,100
SH603496,17466,0,1,5,39.68,6.95,5.95,0.0,1.0,3968.0,0,3,1,20170616,100
SZ300490,17467,0,1,5,25.13,5.0,5.0,0.0,0.0,2513.33,0,3,1,20170616,100
SZ002333,17468,0,1,5,14.56,5.0,5.0,0.0,0.0,1455.97,0,3,1,20170616,100
SZ300259,17469,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.19,0,3,1,20170616,100
SZ000058,17470,0,1,5,8.41,5.0,5.0,0.0,0.0,841.5,0,3,1,20170616,100
SZ300534,17471,0,1,5,20.92,5.0,5.0,0.0,0.0,2092.23,0,3,1,20170616,100
SZ002835,17472,0,1,5,22.42,5.0,5.0,0.0,0.0,2241.97,0,3,1,20170616,100
SZ002880,17473,0,1,5,36.12,5.42,5.42,0.0,0.0,3612.49,0,3,1,20170616,100
SZ002878,17474,0,1,5,43.72,6.56,6.56,0.0,0.0,4372.33,0,3,1,20170616,100
SZ002809,17475,0,1,5,47.72,7.16,7.16,0.0,0.0,4772.23,0,3,1,20170616,100
SZ002591,17476,0,1,5,15.41,5.0,5.0,0.0,0.0,1540.83,0,3,1,20170616,100
SZ300655,17477,0,1,5,31.8,5.0,5.0,0.0,0.0,3180.05,0,3,1,20170616,100
SH601118,17478,0,1,5,5.62,6.0,5.0,0.0,1.0,562.46,0,3,1,20170616,100
SZ000504,17479,1,-1,5,21.55,7.15,5.0,2.15,0.0,2154.73,16821,3,1,20170619,100
SZ000700,17480,1,-1,5,7.84,5.78,5.0,0.78,0.0,784.07,17021,3,1,20170619,100
SH600212,17481,1,-1,5,8.95,6.89,5.0,0.89,1.0,894.87,17103,3,1,20170619,100
SZ002822,17482,1,-1,5,14.68,6.47,5.0,1.47,0.0,1468.39,17133,3,1,20170619,100
SZ300649,17483,1,-1,5,58.69,14.67,8.8,5.87,0.0,5869.18,17134,3,1,20170619,100
SH601212,17484,1,-1,5,8.37,6.84,5.0,0.84,1.0,836.77,17135,3,1,20170619,100
SZ300376,17485,1,-1,5,9.35,5.94,5.0,0.94,0.0,935.03,17136,3,1,20170619,100
SZ300662,17486,1,-1,5,17.71,6.77,5.0,1.77,0.0,1771.26,17137,3,1,20170619,100
SH603980,17487,1,-1,5,28.89,8.89,5.0,2.89,1.0,2888.5,17138,3,1,20170619,100
SZ002847,17488,1,-1,5,40.12,10.03,6.02,4.01,0.0,4011.72,17139,3,1,20170619,100
SZ002877,17489,1,-1,5,30.23,8.02,5.0,3.02,0.0,3023.12,17140,3,1,20170619,100
SZ002877,17490,1,-1,5,27.66,7.77,5.0,2.77,0.0,2766.44,17140,3,1,20170619,100
SZ300661,17491,1,-1,5,70.07,17.52,10.51,7.01,0.0,7006.52,17141,3,1,20170619,100
SZ300465,17492,1,-1,5,10.87,6.09,5.0,1.09,0.0,1086.89,17142,3,1,20170619,100
SZ300019,17493,1,-1,5,10.61,6.06,5.0,1.06,0.0,1060.9,17143,3,1,20170619,100
SZ002307,17494,1,-1,5,19.22,6.92,5.0,1.92,0.0,1921.94,17144,3,1,20170619,100
SH603767,17495,1,-1,5,22.73,8.27,5.0,2.27,1.0,2272.64,17145,3,1,20170619,100
SZ002865,17496,1,-1,5,27.75,7.78,5.0,2.78,0.0,2775.35,17146,3,1,20170619,100
SH600830,17497,1,-1,5,9.52,6.95,5.0,0.95,1.0,951.51,17147,3,1,20170619,100
SZ000877,17498,1,-1,5,13.94,6.39,5.0,1.39,0.0,1393.52,17148,3,1,20170619,100
SZ300555,17499,1,-1,5,22.85,7.29,5.0,2.29,0.0,2285.33,17149,3,1,20170619,100
SZ002552,17500,1,-1,5,14.32,6.43,5.0,1.43,0.0,1431.59,17150,3,1,20170619,100
SH603896,17501,1,-1,5,41.03,11.26,6.15,4.1,1.0,4102.6,17152,3,1,20170619,100
SZ000912,17502,1,-1,5,8.89,5.89,5.0,0.89,0.0,888.51,17153,3,1,20170619,100
SZ300663,17503,1,-1,5,19.66,6.97,5.0,1.97,0.0,1966.3,17154,3,1,20170619,100
SZ300611,17504,1,-1,5,26.1,7.61,5.0,2.61,0.0,2609.81,17155,3,1,20170619,100
SZ300666,17505,1,-1,5,7.79,5.78,5.0,0.78,0.0,779.1,17156,3,1,20170619,100
SH603536,17506,1,-1,5,15.51,7.55,5.0,1.55,1.0,1550.78,17157,3,1,20170619,100
SZ000810,17507,1,-1,5,12.63,6.26,5.0,1.26,0.0,1263.23,17159,3,1,20170619,100
