symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300491,541,0,1,5,32.35,5.0,5.0,0.0,0.0,3235.0,0,3,1,20160113,100
SH600610,542,0,1,5,9.49,6.0,5.0,0.0,1.0,948.89,0,3,1,20160113,100
SZ300497,543,0,1,5,76.74,11.51,11.51,0.0,0.0,7674.32,0,3,1,20160113,100
SZ002786,544,0,1,5,43.76,6.56,6.56,0.0,0.0,4375.69,0,3,1,20160113,100
SH600663,545,0,1,5,47.87,8.18,7.18,0.0,1.0,4787.16,0,3,1,20160113,100
SZ000761,546,0,1,5,6.16,5.0,5.0,0.0,0.0,616.2,0,3,1,20160113,100
SZ002014,547,0,1,5,17.92,5.0,5.0,0.0,0.0,1792.24,0,3,1,20160113,100
SZ300334,548,1,-1,5,18.86,6.89,5.0,1.89,0.0,1885.7,382,3,1,20160114,100
SH600421,549,1,-1,5,16.44,7.64,5.0,1.64,1.0,1644.42,412,3,1,20160114,100
SZ000567,550,1,-1,5,28.03,7.8,5.0,2.8,0.0,2802.69,413,3,1,20160114,100
SH601699,551,1,-1,5,7.05,6.7,5.0,0.7,1.0,704.91,450,3,1,20160114,100
SZ002751,552,1,-1,5,96.64,24.16,14.5,9.66,0.0,9664.44,451,3,1,20160114,100
SZ002751,553,1,-1,5,88.44,22.11,13.27,8.84,0.0,8843.88,451,3,1,20160114,100
SZ000779,554,1,-1,5,23.68,7.37,5.0,2.37,0.0,2367.85,452,3,1,20160114,100
SZ002235,555,1,-1,5,32.54,8.25,5.0,3.25,0.0,3253.7,453,3,1,20160114,100
SZ002407,556,1,-1,5,67.0,16.75,10.05,6.7,0.0,6700.15,454,3,1,20160114,100
SZ002407,557,1,-1,5,61.31,15.33,9.2,6.13,0.0,6131.27,454,3,1,20160114,100
SZ300113,558,1,-1,5,79.87,19.97,11.98,7.99,0.0,7987.28,455,3,1,20160114,100
SZ300113,559,1,-1,5,73.09,18.27,10.96,7.31,0.0,7309.11,455,3,1,20160114,100
SZ300329,560,1,-1,5,26.79,7.68,5.0,2.68,0.0,2678.97,456,3,1,20160114,100
SZ000732,561,1,-1,5,22.68,7.27,5.0,2.27,0.0,2268.07,457,3,1,20160114,100
SZ002617,562,1,-1,5,26.63,7.66,5.0,2.66,0.0,2663.44,458,3,1,20160114,100
SZ002617,563,1,-1,5,24.37,7.44,5.0,2.44,0.0,2437.3,458,3,1,20160114,100
SZ002371,564,1,-1,5,22.88,7.29,5.0,2.29,0.0,2287.87,459,3,1,20160114,100
SH603936,565,1,-1,5,48.77,13.19,7.32,4.88,1.0,4876.9,460,3,1,20160114,100
SH600425,566,1,-1,5,6.55,6.65,5.0,0.65,1.0,654.61,461,3,1,20160114,100
SH600425,567,1,-1,5,5.99,6.6,5.0,0.6,1.0,599.03,461,3,1,20160114,100
SH600528,568,1,-1,5,12.73,7.27,5.0,1.27,1.0,1272.52,462,3,1,20160114,100
SZ300007,569,1,-1,5,22.26,7.23,5.0,2.23,0.0,2226.49,463,3,1,20160114,100
SZ300496,570,1,-1,5,192.45,48.11,28.87,19.25,0.0,19245.01,464,3,1,20160114,100
SZ000890,571,1,-1,5,11.95,6.2,5.0,1.2,0.0,1195.42,465,3,1,20160114,100
SZ002027,572,1,-1,5,30.09,8.01,5.0,3.01,0.0,3009.14,466,3,1,20160114,100
SZ002438,573,1,-1,5,20.44,7.04,5.0,2.04,0.0,2044.28,467,3,1,20160114,100
SZ002779,574,1,-1,5,64.35,16.09,9.65,6.44,0.0,6435.21,468,3,1,20160114,100
SZ002779,575,1,-1,5,58.89,14.72,8.83,5.89,0.0,5888.82,468,3,1,20160114,100
SZ300017,576,1,-1,5,56.27,14.07,8.44,5.63,0.0,5627.42,469,3,1,20160114,100
SZ300017,577,1,-1,5,51.5,12.87,7.72,5.15,0.0,5149.62,469,3,1,20160114,100
SZ300364,578,1,-1,5,135.2,33.8,20.28,13.52,0.0,13520.1,470,3,1,20160114,100
SZ300364,579,1,-1,5,123.72,30.93,18.56,12.37,0.0,12372.17,470,3,1,20160114,100
SZ002725,580,1,-1,5,18.72,6.87,5.0,1.87,0.0,1872.22,471,3,1,20160114,100
SZ002602,581,1,-1,5,24.51,7.45,5.0,2.45,0.0,2450.73,472,3,1,20160114,100
SZ002778,582,1,-1,5,20.89,7.09,5.0,2.09,0.0,2089.26,473,3,1,20160114,100
SZ002786,583,1,-1,5,46.38,11.6,6.96,4.64,0.0,4638.23,474,3,1,20160114,100
SZ002786,584,1,-1,5,42.44,10.61,6.37,4.24,0.0,4244.42,474,3,1,20160114,100
SZ002760,585,1,-1,5,49.99,12.5,7.5,5.0,0.0,4998.51,475,3,1,20160114,100
SZ000933,586,1,-1,5,5.27,5.53,5.0,0.53,0.0,526.96,476,3,1,20160114,100
SH601958,587,1,-1,5,7.5,6.75,5.0,0.75,1.0,749.85,477,3,1,20160114,100
SZ000567,588,1,-1,5,28.53,7.85,5.0,2.85,0.0,2853.16,478,3,1,20160114,100
SZ002458,589,1,-1,5,32.48,8.25,5.0,3.25,0.0,3247.76,479,3,1,20160114,100
SZ300078,590,1,-1,5,35.4,8.85,5.31,3.54,0.0,3540.49,480,3,1,20160114,100
