symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,22468,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.5,0,3,1,20171127,100
SZ000923,22469,0,1,5,23.47,5.0,5.0,0.0,0.0,2346.53,0,3,1,20171127,100
SZ002910,22470,0,1,5,22.47,5.0,5.0,0.0,0.0,2246.97,0,3,1,20171127,100
SZ300500,22471,0,1,5,33.13,5.0,5.0,0.0,0.0,3313.16,0,3,1,20171127,100
SH600737,22472,0,1,5,8.37,6.0,5.0,0.0,1.0,837.19,0,3,1,20171127,100
SH600903,22473,0,1,5,11.49,6.0,5.0,0.0,1.0,1148.54,0,3,1,20171127,100
SZ300727,22474,0,1,5,11.71,5.0,5.0,0.0,0.0,1170.95,0,3,1,20171127,100
SZ000636,22475,0,1,5,12.23,5.0,5.0,0.0,0.0,1222.81,0,3,1,20171127,100
SZ300706,22476,0,1,5,88.33,13.25,13.25,0.0,0.0,8833.33,0,3,1,20171127,100
SH603685,22477,0,1,5,29.82,6.0,5.0,0.0,1.0,2982.05,0,3,1,20171127,100
SZ002302,22478,0,1,5,14.43,5.0,5.0,0.0,0.0,1443.11,0,3,1,20171127,100
SZ002830,22479,0,1,5,27.7,5.0,5.0,0.0,0.0,2770.38,0,3,1,20171127,100
SH601019,22480,0,1,5,16.87,6.0,5.0,0.0,1.0,1686.64,0,3,1,20171127,100
SZ300722,22481,0,1,5,37.0,5.55,5.55,0.0,0.0,3700.0,0,3,1,20171127,100
SZ002911,22482,0,1,5,26.72,5.0,5.0,0.0,0.0,2672.0,0,3,1,20171127,100
SZ000546,22483,0,1,5,16.07,5.0,5.0,0.0,0.0,1606.96,0,3,1,20171127,100
SH601313,22484,0,1,5,36.74,6.51,5.51,0.0,1.0,3674.0,0,3,1,20171127,100
SZ002856,22485,0,1,5,41.97,6.3,6.3,0.0,0.0,4197.27,0,3,1,20171127,100
SZ002912,22486,0,1,5,63.72,9.56,9.56,0.0,0.0,6372.0,0,3,1,20171127,100
SH600318,22487,0,1,5,11.39,6.0,5.0,0.0,1.0,1139.05,0,3,1,20171127,100
SZ000615,22488,0,1,5,10.35,5.0,5.0,0.0,0.0,1034.76,0,3,1,20171127,100
SZ002908,22489,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.39,0,3,1,20171127,100
SH603937,22490,0,1,5,23.67,6.0,5.0,0.0,1.0,2367.2,0,3,1,20171127,100
SZ300639,22491,1,-1,5,71.49,17.87,10.72,7.15,0.0,7148.66,21986,3,1,20171128,100
SH603970,22492,1,-1,5,25.65,8.56,5.0,2.56,1.0,2564.67,22093,3,1,20171128,100
SZ002846,22493,1,-1,5,24.66,7.47,5.0,2.47,0.0,2465.68,22095,3,1,20171128,100
SH603083,22494,1,-1,5,51.06,13.77,7.66,5.11,1.0,5106.38,22098,3,1,20171128,100
SZ000792,22495,1,-1,5,13.81,6.38,5.0,1.38,0.0,1380.9,22099,3,1,20171128,100
SH600814,22496,1,-1,5,9.18,6.92,5.0,0.92,1.0,918.04,22100,3,1,20171128,100
SH603912,22497,1,-1,5,27.99,8.8,5.0,2.8,1.0,2798.97,22101,3,1,20171128,100
SZ300706,22498,1,-1,5,85.68,21.42,12.85,8.57,0.0,8568.33,22102,3,1,20171128,100
SH601019,22499,1,-1,5,16.36,7.64,5.0,1.64,1.0,1636.04,22103,3,1,20171128,100
SZ300722,22500,1,-1,5,39.22,9.8,5.88,3.92,0.0,3922.0,22105,3,1,20171128,100
SZ002866,22501,1,-1,5,34.52,8.63,5.18,3.45,0.0,3451.94,22106,3,1,20171128,100
SZ002911,22502,1,-1,5,28.32,7.83,5.0,2.83,0.0,2832.32,22107,3,1,20171128,100
SZ002911,22503,1,-1,5,25.92,7.59,5.0,2.59,0.0,2591.84,22107,3,1,20171128,100
SZ300557,22504,1,-1,5,44.01,11.0,6.6,4.4,0.0,4401.07,22108,3,1,20171128,100
SZ300723,22505,1,-1,5,38.68,9.67,5.8,3.87,0.0,3867.59,22109,3,1,20171128,100
SZ002438,22506,1,-1,5,7.48,5.75,5.0,0.75,0.0,748.48,22110,3,1,20171128,100
SZ300586,22507,1,-1,5,27.09,7.71,5.0,2.71,0.0,2709.39,22111,3,1,20171128,100
SZ002856,22508,1,-1,5,44.49,11.12,6.67,4.45,0.0,4449.11,22112,3,1,20171128,100
SZ002625,22509,1,-1,5,39.98,9.99,6.0,4.0,0.0,3997.99,22113,3,1,20171128,100
SZ300725,22510,1,-1,5,49.32,12.33,7.4,4.93,0.0,4932.18,22115,3,1,20171128,100
