symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603103,21009,0,1,5,22.05,6.0,5.0,0.0,1.0,2204.91,0,3,1,20171012,100
SZ300707,21010,0,1,5,26.29,5.0,5.0,0.0,0.0,2629.0,0,3,1,20171012,100
SZ000622,21011,0,1,5,6.52,5.0,5.0,0.0,0.0,652.0,0,3,1,20171012,100
SZ000868,21012,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.59,0,3,1,20171012,100
SZ300560,21013,0,1,5,45.29,6.79,6.79,0.0,0.0,4529.01,0,3,1,20171012,100
SH603136,21014,0,1,5,49.76,8.46,7.46,0.0,1.0,4975.68,0,3,1,20171012,100
SZ000815,21015,0,1,5,16.55,5.0,5.0,0.0,0.0,1654.83,0,3,1,20171012,100
SH603813,21016,0,1,5,49.36,8.4,7.4,0.0,1.0,4936.1,0,3,1,20171012,100
SZ300705,21017,0,1,5,18.06,5.0,5.0,0.0,0.0,1806.0,0,3,1,20171012,100
SZ300562,21018,0,1,5,31.68,5.0,5.0,0.0,0.0,3168.0,0,3,1,20171012,100
SZ300633,21019,0,1,5,28.02,5.0,5.0,0.0,0.0,2802.19,0,3,1,20171012,100
SZ300565,21020,0,1,5,28.74,5.0,5.0,0.0,0.0,2874.24,0,3,1,20171012,100
SZ300222,21021,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171012,100
SH603987,21022,0,1,5,18.38,6.0,5.0,0.0,1.0,1837.62,0,3,1,20171012,100
SZ002843,21023,0,1,5,25.52,5.0,5.0,0.0,0.0,2552.25,0,3,1,20171012,100
SZ002856,21024,0,1,5,38.23,5.73,5.73,0.0,0.0,3822.98,0,3,1,20171012,100
SZ002893,21025,0,1,5,34.97,5.25,5.25,0.0,0.0,3496.74,0,3,1,20171012,100
SZ000829,21026,1,-1,5,11.82,6.18,5.0,1.18,0.0,1182.08,20543,3,1,20171013,100
SH600136,21027,1,-1,5,16.95,7.7,5.0,1.7,1.0,1695.18,20644,3,1,20171013,100
SZ000301,21028,1,-1,5,6.99,5.7,5.0,0.7,0.0,699.12,20645,3,1,20171013,100
SZ002432,21029,1,-1,5,14.66,6.47,5.0,1.47,0.0,1466.01,20646,3,1,20171013,100
SZ002899,21030,1,-1,5,42.43,10.61,6.36,4.24,0.0,4243.12,20648,3,1,20171013,100
SZ002662,21031,1,-1,5,10.36,6.04,5.0,1.04,0.0,1036.49,20649,3,1,20171013,100
SH603106,21032,1,-1,5,35.0,9.75,5.25,3.5,1.0,3499.6,20650,3,1,20171013,100
SZ002695,21033,1,-1,5,21.55,7.15,5.0,2.15,0.0,2154.58,20651,3,1,20171013,100
SZ300706,21034,1,-1,5,29.66,7.97,5.0,2.97,0.0,2965.88,20652,3,1,20171013,100
SH603367,21035,1,-1,5,26.07,8.61,5.0,2.61,1.0,2606.54,20653,3,1,20171013,100
SZ300654,21036,1,-1,5,22.94,7.29,5.0,2.29,0.0,2293.84,20654,3,1,20171013,100
SZ300562,21037,1,-1,5,33.58,8.4,5.04,3.36,0.0,3358.08,20655,3,1,20171013,100
SZ300521,21038,1,-1,5,25.94,7.59,5.0,2.59,0.0,2594.18,20657,3,1,20171013,100
SZ300521,21039,1,-1,5,23.74,7.37,5.0,2.37,0.0,2373.92,20657,3,1,20171013,100
SH603501,21040,1,-1,5,32.7,9.27,5.0,3.27,1.0,3269.74,20659,3,1,20171013,100
SZ300582,21041,1,-1,5,23.55,7.35,5.0,2.35,0.0,2354.76,20660,3,1,20171013,100
SZ000678,21042,1,-1,5,8.94,5.89,5.0,0.89,0.0,893.65,20661,3,1,20171013,100
SZ002902,21043,1,-1,5,31.59,8.16,5.0,3.16,0.0,3158.8,20662,3,1,20171013,100
SZ300399,21044,1,-1,5,24.25,7.43,5.0,2.43,0.0,2425.44,20663,3,1,20171013,100
SZ002901,21045,1,-1,5,41.64,10.41,6.25,4.16,0.0,4163.68,20664,3,1,20171013,100
SH601086,21046,1,-1,5,7.07,6.71,5.0,0.71,1.0,707.02,20665,3,1,20171013,100
SZ300556,21047,1,-1,5,35.7,8.93,5.36,3.57,0.0,3570.44,20666,3,1,20171013,100
SZ000025,21048,1,-1,5,48.52,12.13,7.28,4.85,0.0,4852.05,20667,3,1,20171013,100
SZ000791,21049,1,-1,5,10.22,6.02,5.0,1.02,0.0,1022.06,20670,3,1,20171013,100
