symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002300,14662,0,1,5,15.98,5.0,5.0,0.0,0.0,1598.03,0,3,1,20170327,100
SZ300398,14663,0,1,5,27.07,5.0,5.0,0.0,0.0,2707.0,0,3,1,20170327,100
SZ002651,14664,0,1,5,14.79,5.0,5.0,0.0,0.0,1478.53,0,3,1,20170327,100
SH603811,14666,0,1,5,48.65,8.3,7.3,0.0,1.0,4865.0,0,3,1,20170327,100
SH603903,14667,0,1,5,33.54,6.03,5.03,0.0,1.0,3354.0,0,3,1,20170327,100
SZ300631,14668,0,1,5,20.86,5.0,5.0,0.0,0.0,2086.0,0,3,1,20170327,100
SH603179,14669,0,1,5,35.74,6.36,5.36,0.0,1.0,3574.0,0,3,1,20170327,100
SZ000151,14670,0,1,5,21.44,5.0,5.0,0.0,0.0,2143.92,0,3,1,20170327,100
SZ300600,14671,0,1,5,77.65,11.65,11.65,0.0,0.0,7765.04,0,3,1,20170327,100
SZ300475,14672,0,1,5,35.76,5.36,5.36,0.0,0.0,3576.1,0,3,1,20170327,100
SZ002852,14673,0,1,5,149.13,22.37,22.37,0.0,0.0,14913.41,0,3,1,20170327,100
SZ300628,14674,0,1,5,226.22,33.93,33.93,0.0,0.0,22622.0,0,3,1,20170327,100
SZ002346,14675,0,1,5,34.17,5.13,5.13,0.0,0.0,3417.43,0,3,1,20170327,100
SZ300625,14676,0,1,5,49.24,7.39,7.39,0.0,0.0,4924.0,0,3,1,20170327,100
SZ300276,14677,0,1,5,19.97,5.0,5.0,0.0,0.0,1997.0,0,3,1,20170327,100
SH603717,14678,0,1,5,21.04,6.0,5.0,0.0,1.0,2103.98,0,3,1,20170327,100
SZ300620,14679,0,1,5,46.97,7.05,7.05,0.0,0.0,4697.0,0,3,1,20170327,100
SZ300515,14680,0,1,5,60.94,9.14,9.14,0.0,0.0,6093.7,0,3,1,20170327,100
SZ300622,14681,0,1,5,30.36,5.0,5.0,0.0,0.0,3036.0,0,3,1,20170327,100
SZ300627,14682,0,1,5,26.93,5.0,5.0,0.0,0.0,2693.0,0,3,1,20170327,100
SH603630,14683,0,1,5,68.45,11.27,10.27,0.0,1.0,6844.95,0,3,1,20170327,100
SZ300626,14684,0,1,5,17.4,5.0,5.0,0.0,0.0,1740.0,0,3,1,20170327,100
SZ002246,14685,0,1,5,16.25,5.0,5.0,0.0,0.0,1625.08,0,3,1,20170327,100
SH603133,14686,0,1,5,18.25,6.0,5.0,0.0,1.0,1825.0,0,3,1,20170327,100
SH603138,14687,0,1,5,60.16,10.02,9.02,0.0,1.0,6016.0,0,3,1,20170327,100
SZ300623,14688,0,1,5,93.85,14.08,14.08,0.0,0.0,9385.0,0,3,1,20170327,100
SZ300618,14689,0,1,5,74.93,11.24,11.24,0.0,0.0,7493.0,0,3,1,20170327,100
SZ300621,14690,0,1,5,24.12,5.0,5.0,0.0,0.0,2412.0,0,3,1,20170327,100
SH603517,14691,0,1,5,41.04,7.16,6.16,0.0,1.0,4104.0,0,3,1,20170327,100
SH603955,14692,0,1,5,62.7,10.4,9.4,0.0,1.0,6270.0,0,3,1,20170327,100
SZ300542,14693,1,-1,5,50.97,12.74,7.65,5.1,0.0,5097.35,14220,3,1,20170328,100
