symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000612,9479,0,1,5,9.02,5.0,5.0,0.0,0.0,901.68,0,3,1,20161102,100
SZ300549,9480,0,1,5,97.84,14.68,14.68,0.0,0.0,9784.33,0,3,1,20161102,100
SZ300428,9481,0,1,5,34.25,5.14,5.14,0.0,0.0,3425.42,0,3,1,20161102,100
SZ002716,9482,0,1,5,25.12,5.0,5.0,0.0,0.0,2512.19,0,3,1,20161102,100
SH601020,9483,0,1,5,43.91,7.59,6.59,0.0,1.0,4390.5,0,3,1,20161102,100
SZ000416,9484,0,1,5,9.73,5.0,5.0,0.0,0.0,973.26,0,3,1,20161102,100
SZ002806,9485,0,1,5,72.11,10.82,10.82,0.0,0.0,7210.67,0,3,1,20161102,100
SZ300461,9486,0,1,5,71.24,10.69,10.69,0.0,0.0,7124.06,0,3,1,20161102,100
SZ002695,9487,0,1,5,32.18,5.0,5.0,0.0,0.0,3218.19,0,3,1,20161102,100
SH603888,9488,0,1,5,53.08,8.96,7.96,0.0,1.0,5308.0,0,3,1,20161102,100
SZ300551,9489,0,1,5,51.29,7.69,7.69,0.0,0.0,5129.0,0,3,1,20161102,100
SH603023,9490,0,1,5,17.25,6.0,5.0,0.0,1.0,1725.19,0,3,1,20161102,100
SH603777,9491,0,1,5,63.02,10.45,9.45,0.0,1.0,6302.12,0,3,1,20161102,100
SZ300381,9492,0,1,5,33.15,5.0,5.0,0.0,0.0,3315.39,0,3,1,20161102,100
SZ002486,9493,0,1,5,8.06,5.0,5.0,0.0,0.0,806.0,0,3,1,20161102,100
SZ002240,9495,0,1,5,12.71,5.0,5.0,0.0,0.0,1270.58,0,3,1,20161102,100
SH603258,9496,0,1,5,36.21,6.43,5.43,0.0,1.0,3621.0,0,3,1,20161102,100
SH603859,9497,0,1,5,23.31,6.0,5.0,0.0,1.0,2331.0,0,3,1,20161102,100
SZ300552,9498,0,1,5,37.8,5.67,5.67,0.0,0.0,3780.0,0,3,1,20161102,100
SZ002703,9499,0,1,5,50.12,7.52,7.52,0.0,0.0,5012.01,0,3,1,20161102,100
SZ000678,9500,0,1,5,12.45,5.0,5.0,0.0,0.0,1245.08,0,3,1,20161102,100
SZ300548,9501,0,1,5,70.7,10.61,10.61,0.0,0.0,7070.0,0,3,1,20161102,100
SZ000852,9502,0,1,5,12.15,5.0,5.0,0.0,0.0,1214.57,0,3,1,20161102,100
SZ300555,9503,0,1,5,63.27,9.49,9.49,0.0,0.0,6327.0,0,3,1,20161102,100
SZ002290,9504,0,1,5,26.0,5.0,5.0,0.0,0.0,2599.87,0,3,1,20161102,100
SZ300044,9505,0,1,5,18.06,5.0,5.0,0.0,0.0,1805.55,0,3,1,20161102,100
SZ300550,9506,0,1,5,51.43,7.71,7.71,0.0,0.0,5143.0,0,3,1,20161102,100
SZ300553,9507,0,1,5,43.47,6.52,6.52,0.0,0.0,4347.0,0,3,1,20161102,100
SZ300545,9508,0,1,5,99.46,14.92,14.92,0.0,0.0,9945.64,0,3,1,20161102,100
SZ002778,9509,1,-1,5,57.06,14.27,8.56,5.71,0.0,5706.21,8602,3,1,20161103,100
SZ002605,9510,1,-1,5,19.8,6.98,5.0,1.98,0.0,1979.6,8952,3,1,20161103,100
SZ002793,9511,1,-1,5,77.01,19.25,11.55,7.7,0.0,7700.84,9244,3,1,20161103,100
SZ300546,9512,1,-1,5,142.23,35.56,21.33,14.22,0.0,14223.1,9246,3,1,20161103,100
SZ002782,9513,1,-1,5,39.37,9.84,5.91,3.94,0.0,3936.77,9279,3,1,20161103,100
SZ000923,9514,1,-1,5,22.2,7.22,5.0,2.22,0.0,2219.86,9280,3,1,20161103,100
SZ000923,9515,1,-1,5,20.31,7.03,5.0,2.03,0.0,2031.38,9280,3,1,20161103,100
SZ002476,9516,1,-1,5,12.54,6.25,5.0,1.25,0.0,1253.58,9281,3,1,20161103,100
SZ300461,9517,1,-1,5,75.52,18.88,11.33,7.55,0.0,7551.5,9282,3,1,20161103,100
SZ300560,9518,1,-1,5,17.23,6.72,5.0,1.72,0.0,1722.5,9284,3,1,20161103,100
SZ002732,9519,1,-1,5,42.6,10.65,6.39,4.26,0.0,4260.14,9285,3,1,20161103,100
SZ300471,9520,1,-1,5,49.03,12.26,7.35,4.9,0.0,4903.04,9286,3,1,20161103,100
SH600321,9521,1,-1,5,9.13,6.91,5.0,0.91,1.0,913.42,9287,3,1,20161103,100
SZ300557,9522,1,-1,5,23.35,7.34,5.0,2.34,0.0,2335.18,9288,3,1,20161103,100
SZ300559,9523,1,-1,5,29.49,7.95,5.0,2.95,0.0,2948.92,9289,3,1,20161103,100
SZ300308,9524,1,-1,5,27.93,7.79,5.0,2.79,0.0,2792.86,9290,3,1,20161103,100
SZ300044,9525,1,-1,5,19.14,6.91,5.0,1.91,0.0,1913.88,9291,3,1,20161103,100
SZ002045,9526,1,-1,5,14.51,6.45,5.0,1.45,0.0,1451.48,9292,3,1,20161103,100
SZ300545,9527,1,-1,5,105.42,26.36,15.81,10.54,0.0,10542.38,9293,3,1,20161103,100
SZ300506,9528,1,-1,5,66.59,16.65,9.99,6.66,0.0,6658.92,9294,3,1,20161103,100
