symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000807,20092,0,1,5,13.48,5.0,5.0,0.0,0.0,1347.86,0,3,1,20170911,100
SZ002845,20093,0,1,5,92.02,13.8,13.8,0.0,0.0,9202.0,0,3,1,20170911,100
SZ002407,20094,0,1,5,27.13,5.0,5.0,0.0,0.0,2712.83,0,3,1,20170911,100
SZ002709,20096,0,1,5,53.0,7.95,7.95,0.0,0.0,5299.52,0,3,1,20170911,100
SZ002747,20097,0,1,5,14.44,5.0,5.0,0.0,0.0,1443.62,0,3,1,20170911,100
SZ000868,20098,0,1,5,5.68,5.0,5.0,0.0,0.0,568.0,0,3,1,20170911,100
SZ002497,20099,0,1,5,18.77,5.0,5.0,0.0,0.0,1877.32,0,3,1,20170911,100
SH603181,20100,0,1,5,41.19,7.18,6.18,0.0,1.0,4119.36,0,3,1,20170911,100
SZ002830,20101,0,1,5,28.8,5.0,5.0,0.0,0.0,2880.27,0,3,1,20170911,100
SH603079,20102,0,1,5,71.42,11.71,10.71,0.0,1.0,7142.15,0,3,1,20170911,100
SZ000762,20103,0,1,5,20.09,5.0,5.0,0.0,0.0,2009.13,0,3,1,20170911,100
SH600007,20104,0,1,5,19.72,6.0,5.0,0.0,1.0,1971.61,0,3,1,20170911,100
SH600558,20105,0,1,5,7.35,6.0,5.0,0.0,1.0,735.22,0,3,1,20170911,100
SZ300696,20106,0,1,5,81.23,12.18,12.18,0.0,0.0,8123.15,0,3,1,20170911,100
SZ300655,20107,0,1,5,33.48,5.02,5.02,0.0,0.0,3348.2,0,3,1,20170911,100
SZ300422,20108,1,-1,5,19.87,6.99,5.0,1.99,0.0,1986.96,19227,3,1,20170912,100
SH600252,20109,1,-1,5,4.3,6.43,5.0,0.43,1.0,430.27,19282,3,1,20170912,100
SZ002183,20110,1,-1,5,8.83,5.88,5.0,0.88,0.0,882.61,19623,3,1,20170912,100
SZ002057,20111,1,-1,5,17.29,6.73,5.0,1.73,0.0,1728.72,19671,3,1,20170912,100
SZ300493,20112,1,-1,5,16.85,6.69,5.0,1.69,0.0,1685.37,19694,3,1,20170912,100
SZ000048,20113,1,-1,5,27.1,7.71,5.0,2.71,0.0,2709.65,19701,3,1,20170912,100
SZ000002,20114,1,-1,5,24.91,7.49,5.0,2.49,0.0,2490.68,19711,3,1,20170912,100
SZ002135,20115,1,-1,5,8.92,5.89,5.0,0.89,0.0,891.88,19716,3,1,20170912,100
SH603315,20116,1,-1,5,18.28,7.83,5.0,1.83,1.0,1828.1,19745,3,1,20170912,100
SZ300695,20117,1,-1,5,105.22,26.3,15.78,10.52,0.0,10521.56,19747,3,1,20170912,100
SZ002846,20118,1,-1,5,34.84,8.71,5.23,3.48,0.0,3483.6,19748,3,1,20170912,100
SH603359,20119,1,-1,5,49.17,13.29,7.38,4.92,1.0,4917.34,19749,3,1,20170912,100
SH603016,20120,1,-1,5,40.35,11.09,6.05,4.04,1.0,4035.42,19750,3,1,20170912,100
SZ300242,20121,1,-1,5,12.87,6.29,5.0,1.29,0.0,1286.84,19751,3,1,20170912,100
SZ300242,20122,1,-1,5,11.78,6.18,5.0,1.18,0.0,1177.58,19751,3,1,20170912,100
SZ000792,20123,1,-1,5,14.65,6.46,5.0,1.46,0.0,1464.79,19752,3,1,20170912,100
SZ002842,20124,1,-1,5,60.39,15.1,9.06,6.04,0.0,6039.22,19753,3,1,20170912,100
SZ002842,20125,1,-1,5,55.26,13.82,8.29,5.53,0.0,5526.46,19753,3,1,20170912,100
SZ300699,20126,1,-1,5,30.43,8.04,5.0,3.04,0.0,3043.26,19754,3,1,20170912,100
SZ000815,20127,1,-1,5,15.35,6.53,5.0,1.53,0.0,1534.65,19755,3,1,20170912,100
SZ002497,20128,1,-1,5,19.9,6.99,5.0,1.99,0.0,1989.96,19756,3,1,20170912,100
SH603181,20129,1,-1,5,39.96,10.99,5.99,4.0,1.0,3995.78,19758,3,1,20170912,100
SZ000762,20130,1,-1,5,21.3,7.13,5.0,2.13,0.0,2129.68,19759,3,1,20170912,100
SZ300698,20131,1,-1,5,17.85,6.79,5.0,1.79,0.0,1785.04,19760,3,1,20170912,100
SZ002056,20132,1,-1,5,12.68,6.27,5.0,1.27,0.0,1268.3,19764,3,1,20170912,100
SZ000005,20133,1,-1,5,5.36,5.54,5.0,0.54,0.0,536.2,19765,3,1,20170912,100
SZ300526,20134,1,-1,5,27.65,7.76,5.0,2.76,0.0,2764.97,19767,3,1,20170912,100
SZ002378,20135,1,-1,5,13.73,6.37,5.0,1.37,0.0,1372.54,19768,3,1,20170912,100
