symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600136,1133,0,1,5,54.2,9.13,8.13,0.0,1.0,5419.96,0,3,1,20160129,100
SH900951,1134,0,1,5,1.27,6.0,5.0,0.0,1.0,126.55,0,3,1,20160129,100
SH600978,1135,0,1,5,11.13,6.0,5.0,0.0,1.0,1113.43,0,3,1,20160129,100
SZ002782,1136,0,1,5,29.55,5.0,5.0,0.0,0.0,2955.04,0,3,1,20160129,100
SZ000923,1137,0,1,5,13.36,5.0,5.0,0.0,0.0,1335.54,0,3,1,20160129,100
SZ000019,1138,0,1,5,12.29,5.0,5.0,0.0,0.0,1229.0,0,3,1,20160129,100
SZ300310,1139,0,1,5,48.38,7.26,7.26,0.0,0.0,4838.18,0,3,1,20160129,100
SZ200025,1140,0,1,5,29.37,5.0,5.0,0.0,0.0,2937.08,0,3,1,20160129,100
SZ002726,1141,0,1,5,10.55,5.0,5.0,0.0,0.0,1055.12,0,3,1,20160129,100
SZ000838,1142,0,1,5,45.62,6.84,6.84,0.0,0.0,4562.15,0,3,1,20160129,100
SZ300495,1143,0,1,5,93.7,14.06,14.06,0.0,0.0,9370.36,0,3,1,20160129,100
SZ002787,1144,0,1,5,30.11,5.0,5.0,0.0,0.0,3010.92,0,3,1,20160129,100
SZ002574,1145,0,1,5,11.71,5.0,5.0,0.0,0.0,1170.59,0,3,1,20160129,100
SH603936,1146,0,1,5,38.53,6.78,5.78,0.0,1.0,3852.94,0,3,1,20160129,100
SH900910,1147,0,1,5,0.82,6.0,5.0,0.0,1.0,82.04,0,3,1,20160129,100
SZ002777,1148,0,1,5,66.23,9.93,9.93,0.0,0.0,6623.26,0,3,1,20160129,100
SZ300466,1149,0,1,5,65.12,9.77,9.77,0.0,0.0,6511.66,0,3,1,20160129,100
SH600383,1150,0,1,5,15.87,6.0,5.0,0.0,1.0,1586.8,0,3,1,20160129,100
SZ300385,1151,0,1,5,28.14,5.0,5.0,0.0,0.0,2813.5,0,3,1,20160129,100
SH600208,1152,0,1,5,3.8,6.0,5.0,0.0,1.0,379.86,0,3,1,20160129,100
SH603996,1153,0,1,5,39.02,6.85,5.85,0.0,1.0,3901.55,0,3,1,20160129,100
SH601866,1154,0,1,5,4.13,6.0,5.0,0.0,1.0,412.87,0,3,1,20160129,100
SZ002779,1156,0,1,5,51.26,7.69,7.69,0.0,0.0,5125.57,0,3,1,20160129,100
SZ300491,1157,0,1,5,47.27,7.09,7.09,0.0,0.0,4726.91,0,3,1,20160129,100
SZ300497,1158,0,1,5,62.25,9.34,9.34,0.0,0.0,6225.43,0,3,1,20160129,100
SZ002597,1159,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.67,0,3,1,20160129,100
SZ000029,1160,0,1,5,9.1,5.0,5.0,0.0,0.0,909.73,0,3,1,20160129,100
SZ000810,1161,0,1,5,10.45,5.0,5.0,0.0,0.0,1044.96,0,3,1,20160129,100
SH600687,1162,1,-1,5,15.8,7.58,5.0,1.58,1.0,1580.07,1025,3,1,20160201,100
SZ300261,1163,1,-1,5,13.49,6.35,5.0,1.35,0.0,1349.29,1066,3,1,20160201,100
SH600186,1164,1,-1,5,4.81,6.48,5.0,0.48,1.0,480.87,1067,3,1,20160201,100
SZ000923,1165,1,-1,5,14.16,6.42,5.0,1.42,0.0,1415.67,1068,3,1,20160201,100
SZ000019,1166,1,-1,5,13.03,6.3,5.0,1.3,0.0,1302.74,1069,3,1,20160201,100
SZ002430,1167,1,-1,5,7.67,5.77,5.0,0.77,0.0,767.04,1070,3,1,20160201,100
SZ002777,1168,1,-1,5,64.25,16.06,9.64,6.42,0.0,6424.56,1071,3,1,20160201,100
SZ300490,1169,1,-1,5,34.85,8.71,5.23,3.49,0.0,3485.38,1073,3,1,20160201,100
SZ300491,1170,1,-1,5,45.85,11.46,6.88,4.59,0.0,4585.1,1074,3,1,20160201,100
SH600679,1171,1,-1,5,16.78,7.68,5.0,1.68,1.0,1677.94,1075,3,1,20160201,100
SZ002778,1172,1,-1,5,36.53,9.13,5.48,3.65,0.0,3652.88,1076,3,1,20160201,100
SZ002778,1173,1,-1,5,33.43,8.36,5.01,3.34,0.0,3342.73,1076,3,1,20160201,100
SZ002597,1174,1,-1,5,11.38,6.14,5.0,1.14,0.0,1138.09,1077,3,1,20160201,100
SZ000029,1175,1,-1,5,9.64,5.96,5.0,0.96,0.0,964.31,1078,3,1,20160201,100
