symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300558,9746,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.0,0,3,1,20161109,100
SZ300536,9747,0,1,5,61.78,9.27,9.27,0.0,0.0,6177.58,0,3,1,20161109,100
SH601500,9748,0,1,5,24.9,6.0,5.0,0.0,1.0,2489.64,0,3,1,20161109,100
SH603007,9749,0,1,5,65.33,10.8,9.8,0.0,1.0,6532.58,0,3,1,20161109,100
SZ002716,9750,0,1,5,27.76,5.0,5.0,0.0,0.0,2776.45,0,3,1,20161109,100
SZ002053,9751,0,1,5,17.35,5.0,5.0,0.0,0.0,1734.89,0,3,1,20161109,100
SZ002817,9752,0,1,5,57.06,8.56,8.56,0.0,0.0,5706.0,0,3,1,20161109,100
SZ002141,9753,0,1,5,10.42,5.0,5.0,0.0,0.0,1042.39,0,3,1,20161109,100
SH601015,9754,0,1,5,9.88,6.0,5.0,0.0,1.0,988.44,0,3,1,20161109,100
SZ300414,9755,0,1,5,38.51,5.78,5.78,0.0,0.0,3851.0,0,3,1,20161109,100
SZ000980,9756,0,1,5,13.67,5.0,5.0,0.0,0.0,1366.93,0,3,1,20161109,100
SH603888,9757,0,1,5,85.49,13.82,12.82,0.0,1.0,8549.0,0,3,1,20161109,100
SZ002818,9758,0,1,5,33.8,5.07,5.07,0.0,0.0,3379.69,0,3,1,20161109,100
SZ000953,9759,0,1,5,19.51,5.0,5.0,0.0,0.0,1950.65,0,3,1,20161109,100
SZ300551,9760,0,1,5,82.61,12.39,12.39,0.0,0.0,8261.0,0,3,1,20161109,100
SZ300560,9761,0,1,5,26.18,5.0,5.0,0.0,0.0,2618.0,0,3,1,20161109,100
SZ002486,9762,0,1,5,11.87,5.0,5.0,0.0,0.0,1186.78,0,3,1,20161109,100
SZ000510,9763,0,1,5,13.05,5.0,5.0,0.0,0.0,1305.49,0,3,1,20161109,100
SZ002808,9765,0,1,5,58.24,8.74,8.74,0.0,0.0,5824.05,0,3,1,20161109,100
SZ002813,9766,0,1,5,66.59,9.99,9.99,0.0,0.0,6658.64,0,3,1,20161109,100
SH603258,9767,0,1,5,58.31,9.75,8.75,0.0,1.0,5831.0,0,3,1,20161109,100
SH603859,9768,0,1,5,37.53,6.63,5.63,0.0,1.0,3753.0,0,3,1,20161109,100
SZ300552,9769,0,1,5,60.87,9.13,9.13,0.0,0.0,6087.0,0,3,1,20161109,100
SZ000678,9770,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.09,0,3,1,20161109,100
SZ300557,9771,0,1,5,35.48,5.32,5.32,0.0,0.0,3548.0,0,3,1,20161109,100
SZ300559,9772,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20161109,100
SZ002816,9773,0,1,5,34.05,5.11,5.11,0.0,0.0,3405.0,0,3,1,20161109,100
SZ300555,9775,0,1,5,86.79,13.02,13.02,0.0,0.0,8678.57,0,3,1,20161109,100
SZ300086,9776,0,1,5,12.88,5.0,5.0,0.0,0.0,1288.2,0,3,1,20161109,100
SH600558,9777,0,1,5,5.76,6.0,5.0,0.0,1.0,575.95,0,3,1,20161109,100
SZ000002,9778,0,1,5,26.1,5.0,5.0,0.0,0.0,2609.94,0,3,1,20161109,100
SZ300556,9779,0,1,5,10.63,5.0,5.0,0.0,0.0,1063.0,0,3,1,20161109,100
SZ300550,9780,0,1,5,82.83,12.42,12.42,0.0,0.0,8283.0,0,3,1,20161109,100
SZ300553,9781,0,1,5,70.02,10.5,10.5,0.0,0.0,7002.0,0,3,1,20161109,100
SZ300526,9782,0,1,5,91.79,13.77,13.77,0.0,0.0,9179.41,0,3,1,20161109,100
SH603060,9783,0,1,5,14.29,6.0,5.0,0.0,1.0,1429.43,0,3,1,20161109,100
SZ300402,9784,0,1,5,29.3,5.0,5.0,0.0,0.0,2930.48,0,3,1,20161109,100
SH600288,9785,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.2,0,3,1,20161109,100
SZ000912,9786,1,-1,5,16.1,6.61,5.0,1.61,0.0,1609.79,9511,3,1,20161110,100
SZ000878,9787,1,-1,5,12.55,6.26,5.0,1.26,0.0,1255.07,9515,3,1,20161110,100
SH601500,9788,1,-1,5,26.39,8.64,5.0,2.64,1.0,2639.02,9531,3,1,20161110,100
SZ002053,9789,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.98,9532,3,1,20161110,100
SH603160,9790,1,-1,5,149.79,38.45,22.47,14.98,1.0,14978.86,9533,3,1,20161110,100
SZ002732,9791,1,-1,5,52.27,13.07,7.84,5.23,0.0,5227.5,9534,3,1,20161110,100
SH603203,9792,1,-1,5,27.71,8.77,5.0,2.77,1.0,2770.84,9535,3,1,20161110,100
SZ000510,9793,1,-1,5,13.84,6.38,5.0,1.38,0.0,1383.82,9536,3,1,20161110,100
SH603667,9794,1,-1,5,38.34,10.59,5.75,3.83,1.0,3834.02,9538,3,1,20161110,100
