symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000025,20979,0,1,5,47.6,7.14,7.14,0.0,0.0,4760.01,0,3,1,20171011,100
SZ300585,20980,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.12,0,3,1,20171011,100
SZ200505,20981,0,1,5,5.89,5.0,5.0,0.0,0.0,588.61,0,3,1,20171011,100
SZ000791,20982,0,1,5,8.9,5.0,5.0,0.0,0.0,889.88,0,3,1,20171011,100
SZ300702,20983,1,-1,5,55.15,13.79,8.27,5.51,0.0,5514.58,20515,3,1,20171012,100
SZ002853,20984,1,-1,5,48.55,12.14,7.28,4.86,0.0,4855.4,20590,3,1,20171012,100
SZ000301,20985,1,-1,5,7.13,5.71,5.0,0.71,0.0,713.38,20591,3,1,20171012,100
SZ002131,20986,1,-1,5,3.4,5.34,5.0,0.34,0.0,339.61,20592,3,1,20171012,100
SZ300649,20987,1,-1,5,53.16,13.29,7.97,5.32,0.0,5316.0,20593,3,1,20171012,100
SZ002900,20988,1,-1,5,44.19,11.05,6.63,4.42,0.0,4419.17,20594,3,1,20171012,100
SH603963,20989,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,20595,3,1,20171012,100
SZ002662,20990,1,-1,5,11.04,6.1,5.0,1.1,0.0,1104.45,20596,3,1,20171012,100
SH603106,20991,1,-1,5,36.8,10.2,5.52,3.68,1.0,3680.14,20597,3,1,20171012,100
SH603157,20992,1,-1,5,25.02,8.5,5.0,2.5,1.0,2501.6,20598,3,1,20171012,100
SZ300707,20993,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.4,20599,3,1,20171012,100
SZ300253,20994,1,-1,5,8.6,5.86,5.0,0.86,0.0,860.24,20600,3,1,20171012,100
SH603881,20995,1,-1,5,58.39,15.6,8.76,5.84,1.0,5838.68,20601,3,1,20171012,100
SH603813,20996,1,-1,5,45.6,12.4,6.84,4.56,1.0,4559.65,20602,3,1,20171012,100
SZ300273,20997,1,-1,5,11.78,6.18,5.0,1.18,0.0,1177.97,20603,3,1,20171012,100
SZ300705,20998,1,-1,5,17.41,6.74,5.0,1.74,0.0,1740.52,20604,3,1,20171012,100
SH600055,20999,1,-1,5,16.59,7.66,5.0,1.66,1.0,1658.72,20605,3,1,20171012,100
SZ002861,21000,1,-1,5,36.78,9.2,5.52,3.68,0.0,3678.35,20606,3,1,20171012,100
SH603363,21001,1,-1,5,12.96,7.3,5.0,1.3,1.0,1296.38,20607,3,1,20171012,100
SH603378,21002,1,-1,5,28.91,8.89,5.0,2.89,1.0,2890.62,20608,3,1,20171012,100
SZ002881,21003,1,-1,5,37.35,9.34,5.6,3.74,0.0,3735.14,20609,3,1,20171012,100
SZ300244,21004,1,-1,5,28.53,7.85,5.0,2.85,0.0,2852.93,20610,3,1,20171012,100
SZ300701,21005,1,-1,5,47.79,11.95,7.17,4.78,0.0,4779.29,20611,3,1,20171012,100
SZ300678,21006,1,-1,5,72.86,18.22,10.93,7.29,0.0,7286.33,20612,3,1,20171012,100
SZ002893,21007,1,-1,5,36.78,9.19,5.52,3.68,0.0,3677.86,20613,3,1,20171012,100
SZ002893,21008,1,-1,5,33.66,8.41,5.05,3.37,0.0,3365.59,20613,3,1,20171012,100
