symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002514,501,1,-1,5,19.1,6.91,5.0,1.91,0.0,1910.27,392,3,1,20160113,100
SH603508,502,1,-1,5,121.8,31.45,18.27,12.18,1.0,12179.93,393,3,1,20160113,100
SZ300329,503,1,-1,5,28.09,7.81,5.0,2.81,0.0,2808.94,394,3,1,20160113,100
SZ002787,504,1,-1,5,33.82,8.46,5.07,3.38,0.0,3382.46,395,3,1,20160113,100
SH603778,505,1,-1,5,56.46,15.11,8.47,5.65,1.0,5645.56,396,3,1,20160113,100
SZ002777,506,1,-1,5,34.11,8.53,5.12,3.41,0.0,3411.08,397,3,1,20160113,100
SZ000932,507,1,-1,5,4.04,5.4,5.0,0.4,0.0,403.78,398,3,1,20160113,100
SZ300466,508,1,-1,5,68.18,17.04,10.23,6.82,0.0,6817.97,399,3,1,20160113,100
SH603996,509,1,-1,5,46.33,12.58,6.95,4.63,1.0,4633.46,400,3,1,20160113,100
SZ000897,510,1,-1,5,5.97,5.6,5.0,0.6,0.0,597.44,401,3,1,20160113,100
SZ300492,511,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,402,3,1,20160113,100
SH600671,512,1,-1,5,36.59,10.15,5.49,3.66,1.0,3659.11,403,3,1,20160113,100
SZ300490,513,1,-1,5,27.04,7.7,5.0,2.7,0.0,2704.06,404,3,1,20160113,100
SZ300033,514,1,-1,5,65.72,16.43,9.86,6.57,0.0,6572.1,405,3,1,20160113,100
SH600546,515,1,-1,5,5.11,6.51,5.0,0.51,1.0,511.33,406,3,1,20160113,100
SH603398,516,1,-1,5,93.65,24.41,14.05,9.36,1.0,9364.8,407,3,1,20160113,100
SZ002462,517,1,-1,5,39.16,9.79,5.87,3.92,0.0,3916.26,408,3,1,20160113,100
SZ300491,518,1,-1,5,31.17,8.12,5.0,3.12,0.0,3117.46,409,3,1,20160113,100
SZ300497,519,1,-1,5,81.33,20.33,12.2,8.13,0.0,8133.45,410,3,1,20160113,100
SZ002786,520,1,-1,5,49.59,12.4,7.44,4.96,0.0,4959.27,411,3,1,20160113,100
