symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002839,15819,0,1,5,18.89,5.0,5.0,0.0,0.0,1888.94,0,3,1,20170428,100
SZ300122,15820,0,1,5,20.35,5.0,5.0,0.0,0.0,2034.89,0,3,1,20170428,100
SZ300334,15821,0,1,5,17.81,5.0,5.0,0.0,0.0,1781.0,0,3,1,20170428,100
SZ002457,15822,0,1,5,21.81,5.0,5.0,0.0,0.0,2181.47,0,3,1,20170428,100
SZ000736,15823,0,1,5,24.37,5.0,5.0,0.0,0.0,2437.02,0,3,1,20170428,100
SH603903,15824,0,1,5,59.87,9.98,8.98,0.0,1.0,5986.53,0,3,1,20170428,100
SZ300638,15825,0,1,5,42.94,6.44,6.44,0.0,0.0,4294.0,0,3,1,20170428,100
SZ300645,15826,0,1,5,28.64,5.0,5.0,0.0,0.0,2864.0,0,3,1,20170428,100
SZ000709,15827,0,1,5,4.96,5.0,5.0,0.0,0.0,496.26,0,3,1,20170428,100
SZ002016,15828,0,1,5,10.48,5.0,5.0,0.0,0.0,1047.89,0,3,1,20170428,100
SZ002342,15829,0,1,5,11.05,5.0,5.0,0.0,0.0,1105.01,0,3,1,20170428,100
SH603139,15830,0,1,5,33.79,6.07,5.07,0.0,1.0,3379.0,0,3,1,20170428,100
SZ002865,15831,0,1,5,17.34,5.0,5.0,0.0,0.0,1734.0,0,3,1,20170428,100
SH603232,15832,0,1,5,41.98,7.3,6.3,0.0,1.0,4198.0,0,3,1,20170428,100
SZ002836,15833,0,1,5,32.53,5.0,5.0,0.0,0.0,3253.38,0,3,1,20170428,100
SZ002542,15834,0,1,5,12.12,5.0,5.0,0.0,0.0,1212.07,0,3,1,20170428,100
SH603096,15835,0,1,5,41.29,7.19,6.19,0.0,1.0,4129.0,0,3,1,20170428,100
SZ300648,15836,0,1,5,30.17,5.0,5.0,0.0,0.0,3017.0,0,3,1,20170428,100
SZ300554,15837,0,1,5,34.77,5.22,5.22,0.0,0.0,3477.0,0,3,1,20170428,100
SZ300640,15838,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20170428,100
SZ000615,15839,0,1,5,19.8,5.0,5.0,0.0,0.0,1980.28,0,3,1,20170428,100
SH603797,15840,0,1,5,24.48,6.0,5.0,0.0,1.0,2448.0,0,3,1,20170428,100
SZ002460,15841,1,-1,5,44.48,11.12,6.67,4.45,0.0,4448.24,15459,3,1,20170502,100
SZ002862,15842,1,-1,5,39.78,9.95,5.97,3.98,0.0,3978.14,15475,3,1,20170502,100
SH600388,15843,1,-1,5,14.79,7.48,5.0,1.48,1.0,1479.09,15479,3,1,20170502,100
SZ000736,15844,1,-1,5,25.83,7.58,5.0,2.58,0.0,2583.24,15517,3,1,20170502,100
SZ000736,15845,1,-1,5,23.64,7.36,5.0,2.36,0.0,2363.91,15517,3,1,20170502,100
SH603050,15846,1,-1,5,40.76,11.19,6.11,4.08,1.0,4075.7,15518,3,1,20170502,100
SZ300632,15847,1,-1,5,30.16,8.02,5.0,3.02,0.0,3016.07,15519,3,1,20170502,100
SH601008,15848,1,-1,5,8.28,6.83,5.0,0.83,1.0,828.19,15520,3,1,20170502,100
SZ300628,15849,1,-1,5,344.0,86.0,51.6,34.4,0.0,34399.67,15521,3,1,20170502,100
SZ002860,15850,1,-1,5,57.14,14.29,8.57,5.71,0.0,5714.08,15522,3,1,20170502,100
SH603881,15851,1,-1,5,58.74,15.69,8.81,5.87,1.0,5874.27,15523,3,1,20170502,100
SH603803,15852,1,-1,5,33.43,9.36,5.01,3.34,1.0,3343.31,15524,3,1,20170502,100
SZ300633,15853,1,-1,5,24.97,7.5,5.0,2.5,0.0,2496.88,15527,3,1,20170502,100
SZ002861,15854,1,-1,5,44.2,11.05,6.63,4.42,0.0,4420.45,15529,3,1,20170502,100
SZ002158,15855,1,-1,5,16.53,6.65,5.0,1.65,0.0,1652.87,15531,3,1,20170502,100
SZ002863,15856,1,-1,5,17.95,6.79,5.0,1.79,0.0,1794.58,15532,3,1,20170502,100
SH603081,15857,1,-1,5,28.19,8.82,5.0,2.82,1.0,2818.54,15533,3,1,20170502,100
SZ002862,15858,1,-1,5,39.92,9.98,5.99,3.99,0.0,3991.69,15534,3,1,20170502,100
SZ002867,15859,1,-1,5,33.44,8.36,5.02,3.34,0.0,3344.3,15536,3,1,20170502,100
SZ300023,15860,1,-1,5,13.83,6.38,5.0,1.38,0.0,1383.13,15538,3,1,20170502,100
SZ002565,15861,1,-1,5,7.96,5.8,5.0,0.8,0.0,795.78,15539,3,1,20170502,100
SZ300641,15862,1,-1,5,27.12,7.71,5.0,2.71,0.0,2711.84,15543,3,1,20170502,100
SZ002803,15863,1,-1,5,37.86,9.46,5.68,3.79,0.0,3785.74,15544,3,1,20170502,100
SH600388,15864,1,-1,5,14.96,7.5,5.0,1.5,1.0,1496.32,15545,3,1,20170502,100
SH603797,15865,1,-1,5,25.95,8.59,5.0,2.59,1.0,2594.88,15546,3,1,20170502,100
