symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603868,3700,0,1,5,50.6,8.59,7.59,0.0,1.0,5060.0,0,3,1,20160427,100
SZ300283,3701,0,1,5,7.76,5.0,5.0,0.0,0.0,776.0,0,3,1,20160427,100
SZ300350,3702,0,1,5,30.61,5.0,5.0,0.0,0.0,3061.44,0,3,1,20160427,100
SZ002427,3703,0,1,5,23.49,5.0,5.0,0.0,0.0,2349.11,0,3,1,20160427,100
SZ002235,3704,0,1,5,19.48,5.0,5.0,0.0,0.0,1948.21,0,3,1,20160427,100
SZ300481,3705,0,1,5,62.86,9.43,9.43,0.0,0.0,6285.77,0,3,1,20160427,100
SH600706,3706,0,1,5,19.93,6.0,5.0,0.0,1.0,1993.41,0,3,1,20160427,100
SH600130,3707,0,1,5,10.87,6.0,5.0,0.0,1.0,1086.52,0,3,1,20160427,100
SZ300135,3708,0,1,5,6.29,5.0,5.0,0.0,0.0,628.65,0,3,1,20160427,100
SZ002787,3709,0,1,5,40.18,6.03,6.03,0.0,0.0,4017.91,0,3,1,20160427,100
SZ002550,3710,0,1,5,17.41,5.0,5.0,0.0,0.0,1740.71,0,3,1,20160427,100
SH603798,3711,0,1,5,64.48,10.67,9.67,0.0,1.0,6447.6,0,3,1,20160427,100
SZ002108,3712,0,1,5,18.3,5.0,5.0,0.0,0.0,1830.17,0,3,1,20160427,100
SH600225,3713,0,1,5,6.17,6.0,5.0,0.0,1.0,616.51,0,3,1,20160427,100
SZ000158,3714,0,1,5,13.98,5.0,5.0,0.0,0.0,1398.21,0,3,1,20160427,100
SZ300112,3715,0,1,5,13.78,5.0,5.0,0.0,0.0,1377.76,0,3,1,20160427,100
SZ000546,3718,0,1,5,10.74,5.0,5.0,0.0,0.0,1073.56,0,3,1,20160427,100
SZ300505,3719,0,1,5,45.91,6.89,6.89,0.0,0.0,4590.52,0,3,1,20160427,100
SZ000885,3720,0,1,5,13.9,5.0,5.0,0.0,0.0,1390.23,0,3,1,20160427,100
SZ002067,3721,0,1,5,6.74,5.0,5.0,0.0,0.0,673.83,0,3,1,20160427,100
SZ002582,3722,0,1,5,31.41,5.0,5.0,0.0,0.0,3140.89,0,3,1,20160427,100
SZ000795,3723,1,-1,5,13.18,6.32,5.0,1.32,0.0,1317.6,3479,3,1,20160428,100
SZ002038,3724,1,-1,5,26.95,7.7,5.0,2.7,0.0,2695.46,3565,3,1,20160428,100
SH600543,3725,1,-1,5,15.36,7.54,5.0,1.54,1.0,1535.67,3566,3,1,20160428,100
SZ000421,3726,1,-1,5,9.37,5.94,5.0,0.94,0.0,937.12,3568,3,1,20160428,100
SZ002295,3727,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.35,3577,3,1,20160428,100
SZ300496,3728,1,-1,5,213.1,53.27,31.96,21.31,0.0,21309.63,3578,3,1,20160428,100
SZ000702,3729,1,-1,5,14.79,6.48,5.0,1.48,0.0,1479.4,3579,3,1,20160428,100
SZ300484,3730,1,-1,5,171.87,42.97,25.78,17.19,0.0,17186.6,3581,3,1,20160428,100
SZ002355,3731,1,-1,5,18.39,6.84,5.0,1.84,0.0,1838.76,3608,3,1,20160428,100
SZ002427,3732,1,-1,5,24.9,7.49,5.0,2.49,0.0,2490.06,3609,3,1,20160428,100
SZ000839,3733,1,-1,5,20.58,7.06,5.0,2.06,0.0,2058.35,3610,3,1,20160428,100
SZ300051,3734,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.77,3611,3,1,20160428,100
SH603798,3735,1,-1,5,62.54,16.64,9.38,6.25,1.0,6254.17,3613,3,1,20160428,100
SZ300022,3736,1,-1,5,7.81,5.78,5.0,0.78,0.0,781.39,3615,3,1,20160428,100
SZ000998,3737,1,-1,5,20.4,7.04,5.0,2.04,0.0,2040.45,3616,3,1,20160428,100
SZ000589,3738,1,-1,5,6.03,5.6,5.0,0.6,0.0,603.06,3617,3,1,20160428,100
SZ002137,3739,1,-1,5,14.62,6.46,5.0,1.46,0.0,1461.7,3618,3,1,20160428,100
SH603988,3740,1,-1,5,65.45,17.36,9.82,6.55,1.0,6545.4,3619,3,1,20160428,100
SH603988,3741,1,-1,5,59.9,15.97,8.98,5.99,1.0,5989.66,3619,3,1,20160428,100
SZ002793,3742,1,-1,5,39.2,9.8,5.88,3.92,0.0,3919.88,3620,3,1,20160428,100
SZ300508,3743,1,-1,5,54.3,13.58,8.15,5.43,0.0,5430.38,3621,3,1,20160428,100
SZ300437,3744,1,-1,5,29.26,7.93,5.0,2.93,0.0,2926.13,3622,3,1,20160428,100
SZ300484,3745,1,-1,5,173.25,43.31,25.99,17.33,0.0,17325.47,3623,3,1,20160428,100
SZ300040,3746,1,-1,5,11.68,6.17,5.0,1.17,0.0,1168.23,3624,3,1,20160428,100
SH600094,3747,1,-1,5,9.29,6.93,5.0,0.93,1.0,928.9,3625,3,1,20160428,100
SZ002786,3748,1,-1,5,56.56,14.14,8.48,5.66,0.0,5656.38,3627,3,1,20160428,100
SZ002768,3749,1,-1,5,31.28,8.13,5.0,3.13,0.0,3128.49,3628,3,1,20160428,100
SZ000780,3750,1,-1,5,5.96,5.6,5.0,0.6,0.0,596.38,3629,3,1,20160428,100
SZ300506,3751,1,-1,5,46.99,11.75,7.05,4.7,0.0,4698.68,3630,3,1,20160428,100
