symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300083,14159,0,1,5,8.53,5.0,5.0,0.0,0.0,852.57,0,3,1,20170313,100
SZ300601,14160,0,1,5,36.2,5.43,5.43,0.0,0.0,3619.54,0,3,1,20170313,100
SH601212,14161,0,1,5,10.49,6.0,5.0,0.0,1.0,1049.36,0,3,1,20170313,100
SH600939,14162,0,1,5,16.53,6.0,5.0,0.0,1.0,1653.03,0,3,1,20170313,100
SZ000049,14163,0,1,5,49.73,7.46,7.46,0.0,0.0,4972.5,0,3,1,20170313,100
SZ300310,14164,0,1,5,26.67,5.0,5.0,0.0,0.0,2666.99,0,3,1,20170313,100
SZ300446,14165,0,1,5,38.1,5.71,5.71,0.0,0.0,3809.69,0,3,1,20170313,100
SZ002497,14166,0,1,5,7.55,5.0,5.0,0.0,0.0,755.02,0,3,1,20170313,100
SZ002830,14167,0,1,5,70.58,10.59,10.59,0.0,0.0,7057.92,0,3,1,20170313,100
SH603098,14168,0,1,5,26.51,6.0,5.0,0.0,1.0,2650.98,0,3,1,20170313,100
SH600212,14169,0,1,5,10.63,6.0,5.0,0.0,1.0,1062.89,0,3,1,20170313,100
SZ300609,14170,0,1,5,63.35,9.5,9.5,0.0,0.0,6334.62,0,3,1,20170313,100
SZ002831,14171,0,1,5,74.04,11.11,11.11,0.0,0.0,7403.84,0,3,1,20170313,100
SZ002850,14172,0,1,5,105.8,15.87,15.87,0.0,0.0,10580.0,0,3,1,20170313,100
SH603817,14173,0,1,5,23.12,6.0,5.0,0.0,1.0,2311.77,0,3,1,20170313,100
SH603665,14174,0,1,5,30.76,6.0,5.0,0.0,1.0,3076.02,0,3,1,20170313,100
SZ002820,14175,1,-1,5,58.84,14.71,8.83,5.88,0.0,5883.91,13854,3,1,20170314,100
SZ002164,14176,1,-1,5,13.63,6.36,5.0,1.36,0.0,1362.79,13883,3,1,20170314,100
SZ300617,14177,1,-1,5,87.75,21.94,13.16,8.77,0.0,8774.68,13884,3,1,20170314,100
SZ002853,14178,1,-1,5,52.1,13.02,7.81,5.21,0.0,5209.9,13886,3,1,20170314,100
SZ002852,14179,1,-1,5,79.42,19.85,11.91,7.94,0.0,7941.52,13887,3,1,20170314,100
SZ002098,14180,1,-1,5,16.96,6.7,5.0,1.7,0.0,1695.81,13889,3,1,20170314,100
SZ300620,14181,1,-1,5,19.2,6.92,5.0,1.92,0.0,1919.66,13892,3,1,20170314,100
SZ300304,14182,1,-1,5,18.53,6.85,5.0,1.85,0.0,1853.5,13893,3,1,20170314,100
SH603991,14183,1,-1,5,21.56,8.16,5.0,2.16,1.0,2156.04,13894,3,1,20170314,100
SZ300619,14184,1,-1,5,35.91,8.98,5.39,3.59,0.0,3591.28,13896,3,1,20170314,100
SZ002314,14185,1,-1,5,8.52,5.85,5.0,0.85,0.0,851.81,13899,3,1,20170314,100
SZ002851,14186,1,-1,5,29.91,7.99,5.0,2.99,0.0,2991.32,13900,3,1,20170314,100
SH603817,14187,1,-1,5,24.5,8.45,5.0,2.45,1.0,2450.48,13901,3,1,20170314,100
SH603817,14188,1,-1,5,22.42,8.24,5.0,2.24,1.0,2242.42,13901,3,1,20170314,100
SH603955,14189,1,-1,5,25.62,8.56,5.0,2.56,1.0,2562.02,13902,3,1,20170314,100
