symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,9241,0,1,5,74.7,11.21,11.21,0.0,0.0,7470.0,0,3,1,20161026,100
SZ300488,9242,0,1,5,95.04,14.26,14.26,0.0,0.0,9503.54,0,3,1,20161026,100
SH603090,9243,0,1,5,62.66,10.4,9.4,0.0,1.0,6266.16,0,3,1,20161026,100
SZ002782,9244,0,1,5,33.64,5.05,5.05,0.0,0.0,3363.54,0,3,1,20161026,100
SZ000923,9245,0,1,5,17.38,5.0,5.0,0.0,0.0,1738.0,0,3,1,20161026,100
SH600714,9246,0,1,5,17.16,6.0,5.0,0.0,1.0,1716.13,0,3,1,20161026,100
SZ000799,9247,0,1,5,21.91,5.0,5.0,0.0,0.0,2190.91,0,3,1,20161026,100
SH603031,9248,0,1,5,70.34,11.55,10.55,0.0,1.0,7033.63,0,3,1,20161026,100
SZ000980,9249,0,1,5,12.66,5.0,5.0,0.0,0.0,1265.91,0,3,1,20161026,100
SZ002806,9250,0,1,5,68.94,10.34,10.34,0.0,0.0,6893.83,0,3,1,20161026,100
SZ002729,9252,0,1,5,88.64,13.3,13.3,0.0,0.0,8864.42,0,3,1,20161026,100
SZ300551,9253,0,1,5,31.85,5.0,5.0,0.0,0.0,3185.0,0,3,1,20161026,100
SZ300206,9254,0,1,5,11.0,5.0,5.0,0.0,0.0,1099.99,0,3,1,20161026,100
SZ300552,9255,0,1,5,23.47,5.0,5.0,0.0,0.0,2347.0,0,3,1,20161026,100
SZ002386,9256,0,1,5,8.95,5.0,5.0,0.0,0.0,894.61,0,3,1,20161026,100
SZ300548,9257,0,1,5,43.9,6.58,6.58,0.0,0.0,4390.0,0,3,1,20161026,100
SZ300555,9258,0,1,5,39.29,5.89,5.89,0.0,0.0,3929.0,0,3,1,20161026,100
SZ002786,9259,0,1,5,29.75,5.0,5.0,0.0,0.0,2974.9,0,3,1,20161026,100
SZ300550,9260,0,1,5,31.94,5.0,5.0,0.0,0.0,3194.0,0,3,1,20161026,100
SZ300503,9261,0,1,5,85.13,12.77,12.77,0.0,0.0,8512.72,0,3,1,20161026,100
SZ000573,9262,0,1,5,8.88,5.0,5.0,0.0,0.0,888.06,0,3,1,20161026,100
SZ002538,9263,0,1,5,12.6,5.0,5.0,0.0,0.0,1259.72,0,3,1,20161026,100
SZ300553,9264,0,1,5,26.99,5.0,5.0,0.0,0.0,2699.0,0,3,1,20161026,100
SH600802,9265,1,-1,5,9.7,6.97,5.0,0.97,1.0,969.79,8688,3,1,20161027,100
SH601002,9266,1,-1,5,10.19,7.02,5.0,1.02,1.0,1018.66,8789,3,1,20161027,100
SH603816,9267,1,-1,5,58.01,15.5,8.7,5.8,1.0,5800.77,8954,3,1,20161027,100
SZ300528,9268,1,-1,5,42.72,10.68,6.41,4.27,0.0,4271.66,9001,3,1,20161027,100
SZ300240,9269,1,-1,5,14.19,6.42,5.0,1.42,0.0,1419.13,9002,3,1,20161027,100
SZ000043,9270,1,-1,5,10.54,6.05,5.0,1.05,0.0,1054.46,9004,3,1,20161027,100
SH603738,9271,1,-1,5,89.07,23.27,13.36,8.91,1.0,8907.31,9009,3,1,20161027,100
SH601898,9272,1,-1,5,6.67,6.67,5.0,0.67,1.0,667.45,9013,3,1,20161027,100
SH600971,9273,1,-1,5,7.24,6.72,5.0,0.72,1.0,723.58,9017,3,1,20161027,100
SH603090,9274,1,-1,5,66.42,17.61,9.96,6.64,1.0,6642.13,9044,3,1,20161027,100
SZ002421,9275,1,-1,5,8.12,5.81,5.0,0.81,0.0,811.73,9045,3,1,20161027,100
SZ002817,9276,1,-1,5,23.31,7.33,5.0,2.33,0.0,2330.94,9046,3,1,20161027,100
SH603160,9277,1,-1,5,57.75,15.44,8.66,5.77,1.0,5774.88,9047,3,1,20161027,100
SZ300292,9278,1,-1,5,10.85,6.08,5.0,1.08,0.0,1084.64,9048,3,1,20161027,100
SZ002702,9279,1,-1,5,19.36,6.94,5.0,1.94,0.0,1935.7,9049,3,1,20161027,100
SZ000953,9280,1,-1,5,16.42,6.64,5.0,1.64,0.0,1641.94,9050,3,1,20161027,100
SZ300077,9281,1,-1,5,22.38,7.24,5.0,2.24,0.0,2238.24,9051,3,1,20161027,100
SH603777,9282,1,-1,5,44.87,12.22,6.73,4.49,1.0,4487.26,9052,3,1,20161027,100
SZ300547,9283,1,-1,5,100.37,25.09,15.06,10.04,0.0,10037.04,9053,3,1,20161027,100
SZ300542,9284,1,-1,5,73.08,18.27,10.96,7.31,0.0,7308.07,9054,3,1,20161027,100
SZ002813,9285,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.38,9055,3,1,20161027,100
SZ002815,9286,1,-1,5,53.19,13.3,7.98,5.32,0.0,5319.03,9056,3,1,20161027,100
SZ300176,9287,1,-1,5,32.01,8.2,5.0,3.2,0.0,3200.91,9058,3,1,20161027,100
SH603887,9288,1,-1,5,58.14,15.54,8.72,5.81,1.0,5814.1,9059,3,1,20161027,100
SZ002816,9289,1,-1,5,13.92,6.39,5.0,1.39,0.0,1391.78,9060,3,1,20161027,100
SZ300546,9290,1,-1,5,130.31,32.58,19.55,13.03,0.0,13030.58,9061,3,1,20161027,100
SH603421,9291,1,-1,5,47.19,12.8,7.08,4.72,1.0,4719.28,9062,3,1,20161027,100
SZ002786,9292,1,-1,5,28.86,7.89,5.0,2.89,0.0,2885.65,9064,3,1,20161027,100
SZ000025,9293,1,-1,5,69.89,17.47,10.48,6.99,0.0,6988.64,9065,3,1,20161027,100
SZ300545,9294,1,-1,5,86.07,21.52,12.91,8.61,0.0,8607.17,9066,3,1,20161027,100
