symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002800,6884,0,1,5,91.9,13.78,13.78,0.0,0.0,9189.65,0,3,1,20160810,100
SZ000612,6885,0,1,5,8.14,5.0,5.0,0.0,0.0,813.52,0,3,1,20160810,100
SZ002716,6886,0,1,5,26.12,5.0,5.0,0.0,0.0,2611.94,0,3,1,20160810,100
SZ002802,6887,0,1,5,77.01,11.55,11.55,0.0,0.0,7700.97,0,3,1,20160810,100
SH600016,6888,0,1,5,9.24,6.0,5.0,0.0,1.0,923.82,0,3,1,20160810,100
SZ300529,6889,0,1,5,27.56,5.0,5.0,0.0,0.0,2756.0,0,3,1,20160810,100
SZ002647,6890,0,1,5,28.84,5.0,5.0,0.0,0.0,2884.4,0,3,1,20160810,100
SZ002801,6891,0,1,5,160.33,24.05,24.05,0.0,0.0,16032.86,0,3,1,20160810,100
SH603016,6892,0,1,5,48.96,8.34,7.34,0.0,1.0,4896.41,0,3,1,20160810,100
SZ300517,6893,0,1,5,64.59,9.69,9.69,0.0,0.0,6458.88,0,3,1,20160810,100
SH603663,6894,0,1,5,14.81,6.0,5.0,0.0,1.0,1481.0,0,3,1,20160810,100
SZ300527,6895,0,1,5,12.73,5.0,5.0,0.0,0.0,1273.0,0,3,1,20160810,100
SH601636,6896,0,1,5,3.65,6.0,5.0,0.0,1.0,364.95,0,3,1,20160810,100
SZ300521,6897,0,1,5,87.06,13.06,13.06,0.0,0.0,8706.3,0,3,1,20160810,100
SH603569,6898,0,1,5,22.2,6.0,5.0,0.0,1.0,2219.55,0,3,1,20160810,100
SH600919,6899,0,1,5,12.41,6.0,5.0,0.0,1.0,1240.57,0,3,1,20160810,100
SZ300490,6900,0,1,5,25.17,5.0,5.0,0.0,0.0,2516.65,0,3,1,20160810,100
SZ002219,6901,0,1,5,13.07,5.0,5.0,0.0,0.0,1307.42,0,3,1,20160810,100
SZ300505,6902,0,1,5,70.89,10.63,10.63,0.0,0.0,7088.86,0,3,1,20160810,100
SH601369,6903,0,1,5,7.26,6.0,5.0,0.0,1.0,725.98,0,3,1,20160810,100
SZ300526,6904,0,1,5,26.77,5.0,5.0,0.0,0.0,2677.0,0,3,1,20160810,100
SZ300525,6905,0,1,5,48.0,7.2,7.2,0.0,0.0,4800.0,0,3,1,20160810,100
SH601886,6907,1,-1,5,10.93,7.09,5.0,1.09,1.0,1093.41,6488,3,1,20160811,100
SZ000820,6908,1,-1,5,19.31,6.93,5.0,1.93,0.0,1931.48,6529,3,1,20160811,100
SZ300236,6909,1,-1,5,45.13,11.28,6.77,4.51,0.0,4513.3,6620,3,1,20160811,100
