symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603326,17835,0,1,5,23.92,6.0,5.0,0.0,1.0,2392.33,0,3,1,20170629,100
SZ300265,17836,0,1,5,12.24,5.0,5.0,0.0,0.0,1223.97,0,3,1,20170629,100
SZ200025,17837,0,1,5,11.43,5.0,5.0,0.0,0.0,1142.82,0,3,1,20170629,100
SZ300657,17838,0,1,5,42.64,6.4,6.4,0.0,0.0,4264.15,0,3,1,20170629,100
SZ300669,17839,0,1,5,15.32,5.0,5.0,0.0,0.0,1532.05,0,3,1,20170629,100
SH600740,17840,0,1,5,6.75,6.0,5.0,0.0,1.0,675.4,0,3,1,20170629,100
SH603043,17841,0,1,5,22.97,6.0,5.0,0.0,1.0,2297.0,0,3,1,20170629,100
SH600826,17842,0,1,5,18.16,6.0,5.0,0.0,1.0,1815.82,0,3,1,20170629,100
SZ300668,17843,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.0,0,3,1,20170629,100
SH600629,17844,0,1,5,20.57,6.0,5.0,0.0,1.0,2057.16,0,3,1,20170629,100
SZ002725,17845,0,1,5,19.58,5.0,5.0,0.0,0.0,1958.05,0,3,1,20170629,100
SZ000565,17846,0,1,5,9.9,5.0,5.0,0.0,0.0,990.15,0,3,1,20170629,100
SH600098,17847,0,1,5,7.61,6.0,5.0,0.0,1.0,760.79,0,3,1,20170629,100
SH603316,17848,0,1,5,20.69,6.0,5.0,0.0,1.0,2068.69,0,3,1,20170629,100
SH603380,17849,0,1,5,24.77,6.0,5.0,0.0,1.0,2477.0,0,3,1,20170629,100
SZ300063,17850,1,-1,5,20.88,7.09,5.0,2.09,0.0,2087.54,15481,3,1,20170630,100
SZ002346,17851,1,-1,5,27.27,7.73,5.0,2.73,0.0,2727.43,17418,3,1,20170630,100
SZ002524,17852,1,-1,5,9.09,5.91,5.0,0.91,0.0,908.65,17421,3,1,20170630,100
SZ002876,17853,1,-1,5,65.56,16.39,9.83,6.56,0.0,6555.57,17457,3,1,20170630,100
SZ002243,17854,1,-1,5,9.54,5.95,5.0,0.95,0.0,953.74,17480,3,1,20170630,100
SZ000507,17855,1,-1,5,12.94,6.29,5.0,1.29,0.0,1293.66,17482,3,1,20170630,100
SZ002877,17856,1,-1,5,24.45,7.44,5.0,2.44,0.0,2444.9,17484,3,1,20170630,100
SZ002865,17857,1,-1,5,30.17,8.02,5.0,3.02,0.0,3017.16,17490,3,1,20170630,100
SZ002113,17858,1,-1,5,17.11,6.71,5.0,1.71,0.0,1711.15,17499,3,1,20170630,100
SH603326,17859,1,-1,5,25.36,8.54,5.0,2.54,1.0,2535.87,17524,3,1,20170630,100
SZ002846,17860,1,-1,5,36.26,9.07,5.44,3.63,0.0,3626.01,17525,3,1,20170630,100
SH603679,17861,1,-1,5,25.54,8.55,5.0,2.55,1.0,2553.54,17526,3,1,20170630,100
SZ200025,17862,1,-1,5,12.11,6.21,5.0,1.21,0.0,1211.39,17528,3,1,20170630,100
SZ300665,17863,1,-1,5,35.79,8.95,5.37,3.58,0.0,3579.08,17529,3,1,20170630,100
SZ002877,17864,1,-1,5,24.41,7.44,5.0,2.44,0.0,2440.77,17530,3,1,20170630,100
SZ002346,17865,1,-1,5,26.97,7.7,5.0,2.7,0.0,2697.47,17531,3,1,20170630,100
SZ002302,17866,1,-1,5,22.98,7.3,5.0,2.3,0.0,2298.39,17532,3,1,20170630,100
SZ300668,17867,1,-1,5,68.43,17.11,10.27,6.84,0.0,6843.36,17534,3,1,20170630,100
SH601878,17868,1,-1,5,17.14,7.71,5.0,1.71,1.0,1713.92,17535,3,1,20170630,100
SH600493,17869,1,-1,5,10.83,7.08,5.0,1.08,1.0,1083.23,17537,3,1,20170630,100
SZ000916,17870,1,-1,5,6.22,5.62,5.0,0.62,0.0,622.22,17538,3,1,20170630,100
SZ002880,17871,1,-1,5,76.0,19.0,11.4,7.6,0.0,7599.76,17540,3,1,20170630,100
SZ000025,17872,1,-1,5,52.01,13.0,7.8,5.2,0.0,5201.23,17542,3,1,20170630,100
SH603536,17873,1,-1,5,23.91,8.39,5.0,2.39,1.0,2391.33,17543,3,1,20170630,100
SH603380,17874,1,-1,5,26.26,8.63,5.0,2.63,1.0,2625.62,17544,3,1,20170630,100
