symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603648,20544,0,1,5,20.67,6.0,5.0,0.0,1.0,2067.0,0,3,1,20170922,100
SZ002900,20545,0,1,5,26.01,5.0,5.0,0.0,0.0,2600.65,0,3,1,20170922,100
SZ002899,20546,0,1,5,37.22,5.58,5.58,0.0,0.0,3722.0,0,3,1,20170922,100
SZ300700,20547,0,1,5,32.38,5.0,5.0,0.0,0.0,3238.0,0,3,1,20170922,100
SH603527,20548,0,1,5,45.82,7.87,6.87,0.0,1.0,4582.38,0,3,1,20170922,100
SZ002596,20549,0,1,5,10.03,5.0,5.0,0.0,0.0,1003.0,0,3,1,20170922,100
SH603106,20550,0,1,5,18.73,6.0,5.0,0.0,1.0,1873.0,0,3,1,20170922,100
SZ000063,20551,0,1,5,26.01,5.0,5.0,0.0,0.0,2601.22,0,3,1,20170922,100
SZ300340,20552,0,1,5,48.53,7.28,7.28,0.0,0.0,4853.0,0,3,1,20170922,100
SH603321,20553,0,1,5,14.07,6.0,5.0,0.0,1.0,1407.0,0,3,1,20170922,100
SZ300699,20554,0,1,5,67.68,10.15,10.15,0.0,0.0,6768.0,0,3,1,20170922,100
SZ000586,20555,0,1,5,20.37,5.0,5.0,0.0,0.0,2037.33,0,3,1,20170922,100
SZ000969,20556,0,1,5,11.68,5.0,5.0,0.0,0.0,1167.68,0,3,1,20170922,100
SZ000868,20557,0,1,5,9.0,5.0,5.0,0.0,0.0,900.06,0,3,1,20170922,100
SZ002813,20558,0,1,5,45.76,6.86,6.86,0.0,0.0,4575.61,0,3,1,20170922,100
SZ300565,20559,0,1,5,26.05,5.0,5.0,0.0,0.0,2604.75,0,3,1,20170922,100
SH603602,20560,0,1,5,63.54,10.53,9.53,0.0,1.0,6353.83,0,3,1,20170922,100
SZ300698,20561,0,1,5,39.7,5.96,5.96,0.0,0.0,3970.0,0,3,1,20170922,100
SZ002881,20562,0,1,5,34.41,5.16,5.16,0.0,0.0,3441.29,0,3,1,20170922,100
SH603882,20563,0,1,5,25.91,6.0,5.0,0.0,1.0,2591.0,0,3,1,20170922,100
SZ002897,20564,0,1,5,59.86,8.98,8.98,0.0,0.0,5986.04,0,3,1,20170922,100
SZ002901,20565,0,1,5,16.59,5.0,5.0,0.0,0.0,1659.24,0,3,1,20170922,100
SZ300697,20566,0,1,5,31.36,5.0,5.0,0.0,0.0,3136.0,0,3,1,20170922,100
SZ300701,20567,0,1,5,30.47,5.0,5.0,0.0,0.0,3047.0,0,3,1,20170922,100
SZ002896,20568,0,1,5,52.0,7.8,7.8,0.0,0.0,5200.0,0,3,1,20170922,100
SZ300666,20569,0,1,5,44.0,6.6,6.6,0.0,0.0,4399.65,0,3,1,20170922,100
SZ002893,20570,0,1,5,19.86,5.0,5.0,0.0,0.0,1986.0,0,3,1,20170922,100
SZ300655,20571,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.28,0,3,1,20170922,100
SZ300252,20572,0,1,5,22.96,5.0,5.0,0.0,0.0,2296.43,0,3,1,20170922,100
SH601118,20573,0,1,5,6.57,6.0,5.0,0.0,1.0,656.96,0,3,1,20170922,100
SZ300675,20574,0,1,5,46.91,7.04,7.04,0.0,0.0,4690.54,0,3,1,20170922,100
SH600007,20575,1,-1,5,18.96,7.9,5.0,1.9,1.0,1896.49,18217,3,1,20170925,100
SH600007,20576,1,-1,5,19.22,7.92,5.0,1.92,1.0,1921.94,19188,3,1,20170925,100
SZ200045,20577,1,-1,5,6.4,5.64,5.0,0.64,0.0,640.07,19448,3,1,20170925,100
SH601886,20578,1,-1,5,10.57,7.06,5.0,1.06,1.0,1056.58,19895,3,1,20170925,100
SZ002208,20579,1,-1,5,12.35,6.23,5.0,1.23,0.0,1234.61,20009,3,1,20170925,100
SH601118,20580,1,-1,5,6.38,6.64,5.0,0.64,1.0,638.27,20016,3,1,20170925,100
SH600007,20581,1,-1,5,19.18,7.92,5.0,1.92,1.0,1917.53,20047,3,1,20170925,100
SH600094,20582,1,-1,5,7.94,6.79,5.0,0.79,1.0,793.59,20051,3,1,20170925,100
SZ002133,20583,1,-1,5,5.77,5.58,5.0,0.58,0.0,576.99,20102,3,1,20170925,100
SH600094,20584,1,-1,5,7.86,6.79,5.0,0.79,1.0,786.3,20149,3,1,20170925,100
SZ300692,20585,1,-1,5,59.76,14.94,8.96,5.98,0.0,5976.46,20180,3,1,20170925,100
SH603648,20586,1,-1,5,21.91,8.19,5.0,2.19,1.0,2191.02,20181,3,1,20170925,100
SZ300649,20587,1,-1,5,46.69,11.67,7.0,4.67,0.0,4668.91,20182,3,1,20170925,100
SZ300500,20588,1,-1,5,37.22,9.31,5.58,3.72,0.0,3722.25,20183,3,1,20170925,100
SZ300631,20589,1,-1,5,36.39,9.1,5.46,3.64,0.0,3638.52,20184,3,1,20170925,100
SZ300703,20590,1,-1,5,40.3,10.08,6.05,4.03,0.0,4030.12,20185,3,1,20170925,100
SZ300688,20591,1,-1,5,86.15,21.54,12.92,8.61,0.0,8614.94,20186,3,1,20170925,100
SH603386,20592,1,-1,5,20.42,8.04,5.0,2.04,1.0,2041.56,20188,3,1,20170925,100
SH603813,20593,1,-1,5,22.72,8.27,5.0,2.27,1.0,2271.58,20189,3,1,20170925,100
SZ002859,20594,1,-1,5,42.2,10.55,6.33,4.22,0.0,4220.4,20190,3,1,20170925,100
SZ002639,20595,1,-1,5,11.05,6.11,5.0,1.11,0.0,1105.32,20191,3,1,20170925,100
SZ300477,20596,1,-1,5,27.79,7.78,5.0,2.78,0.0,2778.94,20192,3,1,20170925,100
SZ002742,20597,1,-1,5,17.81,6.78,5.0,1.78,0.0,1780.72,20193,3,1,20170925,100
SZ002896,20598,1,-1,5,55.12,13.78,8.27,5.51,0.0,5512.0,20194,3,1,20170925,100
SH603183,20599,1,-1,5,69.75,18.44,10.46,6.97,1.0,6974.55,20195,3,1,20170925,100
SZ300702,20600,1,-1,5,45.54,11.38,6.83,4.55,0.0,4553.76,20196,3,1,20170925,100
SZ300666,20601,1,-1,5,46.64,11.66,7.0,4.66,0.0,4663.63,20197,3,1,20170925,100
SZ300655,20602,1,-1,5,35.25,8.81,5.29,3.53,0.0,3525.25,20198,3,1,20170925,100
