symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002046,21715,0,1,5,9.54,5.0,5.0,0.0,0.0,953.61,0,3,1,20171106,100
SZ002903,21716,0,1,5,55.61,8.34,8.34,0.0,0.0,5561.22,0,3,1,20171106,100
SZ300720,21717,0,1,5,16.74,5.0,5.0,0.0,0.0,1674.43,0,3,1,20171106,100
SH600581,21718,0,1,5,12.43,6.0,5.0,0.0,1.0,1243.11,0,3,1,20171106,100
SZ300718,21719,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.2,0,3,1,20171106,100
SZ000725,21720,0,1,5,6.28,5.0,5.0,0.0,0.0,627.93,0,3,1,20171106,100
SZ002583,21721,0,1,5,20.26,5.0,5.0,0.0,0.0,2026.01,0,3,1,20171106,100
SZ002886,21722,0,1,5,37.13,5.57,5.57,0.0,0.0,3713.0,0,3,1,20171106,100
SZ002830,21724,0,1,5,34.36,5.15,5.15,0.0,0.0,3436.36,0,3,1,20171106,100
SZ002079,21725,0,1,5,8.68,5.0,5.0,0.0,0.0,867.78,0,3,1,20171106,100
SZ300487,21726,0,1,5,18.19,5.0,5.0,0.0,0.0,1818.79,0,3,1,20171106,100
SZ300717,21727,0,1,5,20.26,5.0,5.0,0.0,0.0,2026.06,0,3,1,20171106,100
SZ000100,21728,0,1,5,4.57,5.0,5.0,0.0,0.0,456.57,0,3,1,20171106,100
SZ300678,21729,0,1,5,79.4,11.91,11.91,0.0,0.0,7939.87,0,3,1,20171106,100
SZ200725,21730,0,1,5,5.12,5.0,5.0,0.0,0.0,512.27,0,3,1,20171106,100
SZ300585,21731,0,1,5,25.52,5.0,5.0,0.0,0.0,2552.18,0,3,1,20171106,100
SH600129,21732,0,1,5,16.74,6.0,5.0,0.0,1.0,1674.05,0,3,1,20171106,100
SH601118,21733,0,1,5,6.25,6.0,5.0,0.0,1.0,624.71,0,3,1,20171106,100
SZ300657,21734,1,-1,5,64.1,16.02,9.61,6.41,0.0,6409.93,21275,3,1,20171107,100
SZ300711,21735,1,-1,5,16.95,6.69,5.0,1.69,0.0,1694.94,21363,3,1,20171107,100
SZ300710,21736,1,-1,5,56.51,14.13,8.48,5.65,0.0,5651.4,21364,3,1,20171107,100
SZ300220,21737,1,-1,5,19.86,6.99,5.0,1.99,0.0,1985.69,21365,3,1,20171107,100
SZ300706,21738,1,-1,5,99.0,24.75,14.85,9.9,0.0,9900.19,21366,3,1,20171107,100
SZ002830,21739,1,-1,5,33.33,8.33,5.0,3.33,0.0,3333.27,21368,3,1,20171107,100
SZ002848,21740,1,-1,5,21.54,7.15,5.0,2.15,0.0,2154.13,21369,3,1,20171107,100
SH603501,21741,1,-1,5,32.71,9.27,5.0,3.27,1.0,3271.06,21370,3,1,20171107,100
SH603683,21742,1,-1,5,29.28,8.93,5.0,2.93,1.0,2928.2,21374,3,1,20171107,100
SZ300713,21743,1,-1,5,81.85,20.46,12.28,8.19,0.0,8185.32,21375,3,1,20171107,100
SZ002893,21744,1,-1,5,31.66,8.17,5.0,3.17,0.0,3166.29,21376,3,1,20171107,100
