symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002838,12321,0,1,5,42.87,6.43,6.43,0.0,0.0,4287.0,0,3,1,20170117,100
SZ000782,12322,0,1,5,11.15,5.0,5.0,0.0,0.0,1115.0,0,3,1,20170117,100
SH600290,12323,0,1,5,10.38,6.0,5.0,0.0,1.0,1038.0,0,3,1,20170117,100
SZ002651,12324,0,1,5,12.76,5.0,5.0,0.0,0.0,1275.81,0,3,1,20170117,100
SH603186,12325,0,1,5,20.06,6.0,5.0,0.0,1.0,2006.0,0,3,1,20170117,100
SH603266,12326,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170117,100
SZ300579,12327,0,1,5,55.23,8.29,8.29,0.0,0.0,5523.39,0,3,1,20170117,100
SZ000980,12328,0,1,5,12.79,5.0,5.0,0.0,0.0,1278.75,0,3,1,20170117,100
SZ002253,12329,0,1,5,29.18,5.0,5.0,0.0,0.0,2917.92,0,3,1,20170117,100
SZ000595,12330,0,1,5,10.38,5.0,5.0,0.0,0.0,1037.69,0,3,1,20170117,100
SZ002388,12331,0,1,5,13.85,5.0,5.0,0.0,0.0,1384.58,0,3,1,20170117,100
SH603689,12332,0,1,5,17.96,6.0,5.0,0.0,1.0,1795.68,0,3,1,20170117,100
SH603444,12333,0,1,5,183.36,28.5,27.5,0.0,1.0,18336.0,0,3,1,20170117,100
SH603579,12334,0,1,5,94.15,15.12,14.12,0.0,1.0,9415.0,0,3,1,20170117,100
SZ300589,12335,0,1,5,11.04,5.0,5.0,0.0,0.0,1104.0,0,3,1,20170117,100
SZ300590,12336,0,1,5,60.04,9.01,9.01,0.0,0.0,6004.0,0,3,1,20170117,100
SZ300593,12337,0,1,5,11.37,5.0,5.0,0.0,0.0,1137.0,0,3,1,20170117,100
SZ002755,12338,0,1,5,43.29,6.49,6.49,0.0,0.0,4328.96,0,3,1,20170117,100
SZ300588,12339,0,1,5,15.25,5.0,5.0,0.0,0.0,1525.0,0,3,1,20170117,100
SZ300595,12340,0,1,5,34.04,5.11,5.11,0.0,0.0,3403.98,0,3,1,20170117,100
SZ002836,12341,0,1,5,36.59,5.49,5.49,0.0,0.0,3659.0,0,3,1,20170117,100
SH600750,12343,0,1,5,31.63,6.0,5.0,0.0,1.0,3163.4,0,3,1,20170117,100
SZ300587,12344,0,1,5,37.31,5.6,5.6,0.0,0.0,3731.21,0,3,1,20170117,100
SZ002553,12345,0,1,5,14.07,5.0,5.0,0.0,0.0,1407.17,0,3,1,20170117,100
SZ002265,12346,0,1,5,26.31,5.0,5.0,0.0,0.0,2631.37,0,3,1,20170117,100
SH603690,12347,0,1,5,3.01,6.0,5.0,0.0,1.0,301.0,0,3,1,20170117,100
SH603639,12348,0,1,5,46.87,8.03,7.03,0.0,1.0,4686.79,0,3,1,20170117,100
SZ002825,12349,0,1,5,55.58,8.34,8.34,0.0,0.0,5558.42,0,3,1,20170117,100
SH603039,12350,0,1,5,25.97,6.0,5.0,0.0,1.0,2597.0,0,3,1,20170117,100
SH603336,12351,0,1,5,39.97,6.99,5.99,0.0,1.0,3996.52,0,3,1,20170117,100
SZ002835,12352,0,1,5,34.62,5.19,5.19,0.0,0.0,3461.64,0,3,1,20170117,100
SZ300480,12353,0,1,5,26.03,5.0,5.0,0.0,0.0,2603.02,0,3,1,20170117,100
SZ300580,12354,0,1,5,20.22,5.0,5.0,0.0,0.0,2022.0,0,3,1,20170117,100
SH603929,12355,0,1,5,20.31,6.0,5.0,0.0,1.0,2031.0,0,3,1,20170117,100
SZ300402,12356,0,1,5,29.7,5.0,5.0,0.0,0.0,2969.75,0,3,1,20170117,100
SZ000931,12357,0,1,5,9.69,5.0,5.0,0.0,0.0,969.29,0,3,1,20170117,100
SZ300584,12358,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.8,12049,3,1,20170118,100
SZ002838,12359,1,-1,5,45.44,11.36,6.82,4.54,0.0,4544.22,12050,3,1,20170118,100
SZ002840,12360,1,-1,5,16.1,6.61,5.0,1.61,0.0,1610.14,12051,3,1,20170118,100
SZ002651,12361,1,-1,5,13.52,6.35,5.0,1.35,0.0,1352.36,12052,3,1,20170118,100
SH603628,12362,1,-1,5,11.31,7.13,5.0,1.13,1.0,1131.02,12054,3,1,20170118,100
SH603266,12363,1,-1,5,35.99,10.0,5.4,3.6,1.0,3598.7,12056,3,1,20170118,100
SH603032,12364,1,-1,5,19.02,7.9,5.0,1.9,1.0,1901.64,12057,3,1,20170118,100
SZ300576,12365,1,-1,5,40.48,10.12,6.07,4.05,0.0,4047.84,12059,3,1,20170118,100
SH603689,12366,1,-1,5,19.03,7.9,5.0,1.9,1.0,1903.42,12061,3,1,20170118,100
SZ300591,12367,1,-1,5,7.56,5.76,5.0,0.76,0.0,755.78,12062,3,1,20170118,100
SZ002824,12368,1,-1,5,19.91,6.99,5.0,1.99,0.0,1990.68,12063,3,1,20170118,100
SZ300590,12369,1,-1,5,63.64,15.91,9.55,6.36,0.0,6364.24,12064,3,1,20170118,100
SZ002287,12370,1,-1,5,58.31,14.58,8.75,5.83,0.0,5830.71,12065,3,1,20170118,100
SZ002837,12371,1,-1,5,48.12,12.03,7.22,4.81,0.0,4811.82,12066,3,1,20170118,100
SH603038,12372,1,-1,5,39.05,10.76,5.86,3.91,1.0,3905.04,12069,3,1,20170118,100
SZ002836,12373,1,-1,5,38.79,9.7,5.82,3.88,0.0,3878.54,12071,3,1,20170118,100
SZ300587,12374,1,-1,5,36.19,9.05,5.43,3.62,0.0,3619.27,12072,3,1,20170118,100
SZ000520,12375,1,-1,5,8.08,5.81,5.0,0.81,0.0,807.94,12074,3,1,20170118,100
SH603639,12376,1,-1,5,49.68,13.42,7.45,4.97,1.0,4968.0,12075,3,1,20170118,100
SZ002825,12377,1,-1,5,58.92,14.73,8.84,5.89,0.0,5891.93,12076,3,1,20170118,100
SZ002835,12378,1,-1,5,33.58,8.39,5.04,3.36,0.0,3357.79,12077,3,1,20170118,100
SZ300580,12379,1,-1,5,21.43,7.14,5.0,2.14,0.0,2143.32,12078,3,1,20170118,100
SH603929,12380,1,-1,5,21.53,8.15,5.0,2.15,1.0,2152.86,12079,3,1,20170118,100
SZ300585,12381,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.86,12080,3,1,20170118,100
