symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300428,15375,0,1,5,37.42,5.61,5.61,0.0,0.0,3742.0,0,3,1,20170414,100
SH603050,15376,0,1,5,14.47,6.0,5.0,0.0,1.0,1446.6,0,3,1,20170414,100
SH600533,15377,0,1,5,6.56,6.0,5.0,0.0,1.0,656.0,0,3,1,20170414,100
SH603538,15378,0,1,5,32.53,6.0,5.0,0.0,1.0,3253.0,0,3,1,20170414,100
SH603041,15380,0,1,5,40.05,7.01,6.01,0.0,1.0,4005.13,0,3,1,20170414,100
SH601366,15381,0,1,5,15.37,6.0,5.0,0.0,1.0,1537.0,0,3,1,20170414,100
SZ300630,15382,0,1,5,43.8,6.57,6.57,0.0,0.0,4379.57,0,3,1,20170414,100
SH600600,15383,0,1,5,32.74,6.0,5.0,0.0,1.0,3274.16,0,3,1,20170414,100
SZ002858,15384,0,1,5,39.88,5.98,5.98,0.0,0.0,3988.0,0,3,1,20170414,100
SZ300629,15385,0,1,5,41.15,6.17,6.17,0.0,0.0,4115.0,0,3,1,20170414,100
SZ002443,15386,0,1,5,13.32,5.0,5.0,0.0,0.0,1332.19,0,3,1,20170414,100
SZ002859,15387,0,1,5,69.16,10.37,10.37,0.0,0.0,6916.0,0,3,1,20170414,100
SZ300633,15388,0,1,5,13.33,5.0,5.0,0.0,0.0,1333.0,0,3,1,20170414,100
SZ002330,15389,0,1,5,13.13,5.0,5.0,0.0,0.0,1313.11,0,3,1,20170414,100
SZ002836,15390,0,1,5,33.2,5.0,5.0,0.0,0.0,3319.83,0,3,1,20170414,100
SZ300636,15391,0,1,5,44.66,6.7,6.7,0.0,0.0,4466.0,0,3,1,20170414,100
SZ300627,15392,0,1,5,63.35,9.5,9.5,0.0,0.0,6335.09,0,3,1,20170414,100
SH603586,15393,0,1,5,48.77,8.32,7.32,0.0,1.0,4876.93,0,3,1,20170414,100
SZ002681,15394,0,1,5,14.22,5.0,5.0,0.0,0.0,1422.0,0,3,1,20170414,100
SZ300534,15395,0,1,5,68.2,10.23,10.23,0.0,0.0,6819.66,0,3,1,20170414,100
SZ300637,15396,0,1,5,17.46,5.0,5.0,0.0,0.0,1746.0,0,3,1,20170414,100
SH601228,15397,0,1,5,8.55,6.0,5.0,0.0,1.0,855.0,0,3,1,20170414,100
SZ000605,15398,1,-1,5,35.0,8.75,5.25,3.5,0.0,3499.78,14966,3,1,20170417,100
SZ300137,15399,1,-1,5,29.02,7.9,5.0,2.9,0.0,2902.28,14967,3,1,20170417,100
SZ002342,15400,1,-1,5,13.38,6.34,5.0,1.34,0.0,1337.63,14968,3,1,20170417,100
SZ002542,15401,1,-1,5,14.87,6.49,5.0,1.49,0.0,1487.01,14974,3,1,20170417,100
SZ000401,15402,1,-1,5,26.26,7.63,5.0,2.63,0.0,2625.62,14979,3,1,20170417,100
SZ000401,15403,1,-1,5,24.03,7.4,5.0,2.4,0.0,2402.69,14979,3,1,20170417,100
SZ000615,15404,1,-1,5,25.96,7.6,5.0,2.6,0.0,2595.94,14981,3,1,20170417,100
SZ000615,15405,1,-1,5,23.76,7.38,5.0,2.38,0.0,2375.53,14981,3,1,20170417,100
SH600868,15406,1,-1,5,5.87,6.59,5.0,0.59,1.0,586.81,15041,3,1,20170417,100
SZ002839,15407,1,-1,5,19.54,6.95,5.0,1.95,0.0,1954.42,15060,3,1,20170417,100
SZ300428,15408,1,-1,5,36.3,9.07,5.44,3.63,0.0,3629.74,15061,3,1,20170417,100
SZ002457,15409,1,-1,5,21.81,7.18,5.0,2.18,0.0,2180.64,15062,3,1,20170417,100
SZ002457,15410,1,-1,5,19.95,7.0,5.0,2.0,0.0,1995.49,15062,3,1,20170417,100
SZ000829,15411,1,-1,5,12.76,6.28,5.0,1.28,0.0,1275.75,15063,3,1,20170417,100
SZ300635,15412,1,-1,5,40.52,10.13,6.08,4.05,0.0,4052.38,15064,3,1,20170417,100
SZ300635,15413,1,-1,5,37.08,9.27,5.56,3.71,0.0,3708.31,15064,3,1,20170417,100
SH600578,15414,1,-1,5,5.26,6.53,5.0,0.53,1.0,525.74,15065,3,1,20170417,100
SZ300631,15415,1,-1,5,54.41,13.6,8.16,5.44,0.0,5441.42,15066,3,1,20170417,100
