symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002888,18978,0,1,5,27.75,5.0,5.0,0.0,0.0,2775.17,0,3,1,20170807,100
SZ002853,18979,0,1,5,75.24,11.29,11.29,0.0,0.0,7524.0,0,3,1,20170807,100
SH603679,18980,0,1,5,34.01,6.1,5.1,0.0,1.0,3400.98,0,3,1,20170807,100
SH603825,18981,0,1,5,28.11,6.0,5.0,0.0,1.0,2811.0,0,3,1,20170807,100
SZ002160,18982,0,1,5,8.78,5.0,5.0,0.0,0.0,878.36,0,3,1,20170807,100
SZ300532,18983,0,1,5,25.74,5.0,5.0,0.0,0.0,2573.82,0,3,1,20170807,100
SZ000825,18984,0,1,5,5.56,5.0,5.0,0.0,0.0,556.45,0,3,1,20170807,100
SZ300680,18985,0,1,5,29.47,5.0,5.0,0.0,0.0,2947.0,0,3,1,20170807,100
SH603978,18986,0,1,5,42.82,7.42,6.42,0.0,1.0,4281.58,0,3,1,20170807,100
SH600789,18987,0,1,5,9.02,6.0,5.0,0.0,1.0,901.77,0,3,1,20170807,100
SH600376,18988,0,1,5,11.2,6.0,5.0,0.0,1.0,1120.43,0,3,1,20170807,100
SZ002887,18989,0,1,5,72.21,10.83,10.83,0.0,0.0,7221.29,0,3,1,20170807,100
SZ002166,18990,0,1,5,11.87,5.0,5.0,0.0,0.0,1187.46,0,3,1,20170807,100
SH603880,18992,0,1,5,16.84,6.0,5.0,0.0,1.0,1684.19,0,3,1,20170807,100
SH603357,18993,0,1,5,20.7,6.0,5.0,0.0,1.0,2069.97,0,3,1,20170807,100
SZ300681,18994,0,1,5,44.98,6.75,6.75,0.0,0.0,4498.49,0,3,1,20170807,100
SZ000682,18995,0,1,5,5.6,5.0,5.0,0.0,0.0,560.11,0,3,1,20170807,100
SZ002578,18996,0,1,5,5.17,5.0,5.0,0.0,0.0,516.89,0,3,1,20170807,100
SH603676,18998,0,1,5,17.0,6.0,5.0,0.0,1.0,1700.38,0,3,1,20170807,100
SZ300675,18999,0,1,5,18.18,5.0,5.0,0.0,0.0,1818.24,0,3,1,20170807,100
SZ002889,19000,0,1,5,28.97,5.0,5.0,0.0,0.0,2896.55,0,3,1,20170807,100
SH600578,19001,1,-1,5,4.54,6.45,5.0,0.45,1.0,454.24,17527,3,1,20170808,100
SZ000401,19002,1,-1,5,18.93,6.89,5.0,1.89,0.0,1893.24,18510,3,1,20170808,100
SZ002457,19003,1,-1,5,16.23,6.62,5.0,1.62,0.0,1622.6,18542,3,1,20170808,100
SZ300671,19004,1,-1,5,24.51,7.45,5.0,2.45,0.0,2450.71,18593,3,1,20170808,100
SZ002457,19005,1,-1,5,16.31,6.63,5.0,1.63,0.0,1630.55,18596,3,1,20170808,100
SH603233,19006,1,-1,5,41.01,11.25,6.15,4.1,1.0,4101.04,18597,3,1,20170808,100
SZ000507,19007,1,-1,5,11.27,6.13,5.0,1.13,0.0,1126.66,18601,3,1,20170808,100
SH603063,19008,1,-1,5,22.92,8.29,5.0,2.29,1.0,2291.67,18610,3,1,20170808,100
SZ000022,19009,1,-1,5,28.68,7.87,5.0,2.87,0.0,2868.23,18611,3,1,20170808,100
SZ300671,19010,1,-1,5,24.23,7.42,5.0,2.42,0.0,2423.32,18645,3,1,20170808,100
SH601619,19011,1,-1,5,6.03,6.6,5.0,0.6,1.0,603.14,18646,3,1,20170808,100
SZ300649,19012,1,-1,5,68.28,17.07,10.24,6.83,0.0,6827.58,18647,3,1,20170808,100
SZ300500,19013,1,-1,5,31.68,8.17,5.0,3.17,0.0,3168.46,18648,3,1,20170808,100
SH603825,19014,1,-1,5,29.8,8.98,5.0,2.98,1.0,2979.66,18649,3,1,20170808,100
SH603825,19015,1,-1,5,27.27,8.73,5.0,2.73,1.0,2726.67,18649,3,1,20170808,100
SZ300377,19016,1,-1,5,13.86,6.39,5.0,1.39,0.0,1385.54,18650,3,1,20170808,100
SZ300377,19017,1,-1,5,12.68,6.27,5.0,1.27,0.0,1267.9,18650,3,1,20170808,100
SH600862,19018,1,-1,5,12.42,7.24,5.0,1.24,1.0,1242.32,18651,3,1,20170808,100
SH600862,19019,1,-1,5,11.37,7.14,5.0,1.14,1.0,1136.84,18651,3,1,20170808,100
SZ002887,19020,1,-1,5,70.05,17.51,10.51,7.0,0.0,7004.65,18652,3,1,20170808,100
SZ002064,19021,1,-1,5,6.11,5.61,5.0,0.61,0.0,611.1,18653,3,1,20170808,100
SH603860,19022,1,-1,5,31.73,9.17,5.0,3.17,1.0,3172.58,18655,3,1,20170808,100
SZ300672,19023,1,-1,5,25.14,7.51,5.0,2.51,0.0,2514.15,18656,3,1,20170808,100
SZ300685,19024,1,-1,5,28.17,7.82,5.0,2.82,0.0,2817.48,18659,3,1,20170808,100
SZ300676,19025,1,-1,5,95.64,23.91,14.35,9.56,0.0,9564.38,18662,3,1,20170808,100
SH600231,19026,1,-1,5,4.77,6.48,5.0,0.48,1.0,476.81,18663,3,1,20170808,100
SZ300678,19027,1,-1,5,21.21,7.12,5.0,2.12,0.0,2121.06,18664,3,1,20170808,100
SZ002795,19028,1,-1,5,21.39,7.14,5.0,2.14,0.0,2138.62,18665,3,1,20170808,100
SZ002805,19029,1,-1,5,35.4,8.85,5.31,3.54,0.0,3539.81,18666,3,1,20170808,100
SH603676,19030,1,-1,5,16.49,7.65,5.0,1.65,1.0,1649.37,18667,3,1,20170808,100
SZ000547,19031,1,-1,5,12.4,6.24,5.0,1.24,0.0,1239.89,18668,3,1,20170808,100
SZ300686,19032,1,-1,5,15.76,6.58,5.0,1.58,0.0,1576.22,18669,3,1,20170808,100
SZ300675,19033,1,-1,5,19.27,6.93,5.0,1.93,0.0,1927.33,18670,3,1,20170808,100
