symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300132,8114,0,1,5,10.11,5.0,5.0,0.0,0.0,1010.91,0,3,1,20160913,100
SH603007,8115,0,1,5,52.72,8.91,7.91,0.0,1.0,5272.0,0,3,1,20160913,100
SH603090,8116,0,1,5,28.78,6.0,5.0,0.0,1.0,2878.0,0,3,1,20160913,100
SZ002205,8117,0,1,5,27.46,5.0,5.0,0.0,0.0,2746.0,0,3,1,20160913,100
SZ002320,8118,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.46,0,3,1,20160913,100
SH600237,8119,0,1,5,8.4,6.0,5.0,0.0,1.0,839.53,0,3,1,20160913,100
SZ300355,8120,0,1,5,11.16,5.0,5.0,0.0,0.0,1116.39,0,3,1,20160913,100
SH603658,8121,0,1,5,45.02,7.75,6.75,0.0,1.0,4502.0,0,3,1,20160913,100
SZ000953,8122,0,1,5,12.51,5.0,5.0,0.0,0.0,1251.19,0,3,1,20160913,100
SH600490,8123,0,1,5,8.13,6.0,5.0,0.0,1.0,812.57,0,3,1,20160913,100
SZ000823,8124,0,1,5,12.41,5.0,5.0,0.0,0.0,1241.31,0,3,1,20160913,100
SH601163,8125,0,1,5,38.46,6.77,5.77,0.0,1.0,3846.0,0,3,1,20160913,100
SZ000413,8126,0,1,5,16.45,5.0,5.0,0.0,0.0,1644.7,0,3,1,20160913,100
SH600874,8127,0,1,5,9.88,6.0,5.0,0.0,1.0,988.24,0,3,1,20160913,100
SH603986,8128,0,1,5,176.98,27.55,26.55,0.0,1.0,17697.65,0,3,1,20160913,100
SZ300184,8129,0,1,5,13.34,5.0,5.0,0.0,0.0,1334.0,0,3,1,20160913,100
SZ300207,8130,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.25,0,3,1,20160913,100
SZ300232,8131,0,1,5,17.67,5.0,5.0,0.0,0.0,1766.8,0,3,1,20160913,100
SZ002333,8132,0,1,5,12.37,5.0,5.0,0.0,0.0,1236.59,0,3,1,20160913,100
SH600007,8133,0,1,5,21.1,6.0,5.0,0.0,1.0,2110.04,0,3,1,20160913,100
SZ002810,8134,0,1,5,44.8,6.72,6.72,0.0,0.0,4480.0,0,3,1,20160913,100
SZ300534,8135,0,1,5,19.62,5.0,5.0,0.0,0.0,1962.27,0,3,1,20160913,100
SZ300541,8137,0,1,5,15.67,5.0,5.0,0.0,0.0,1566.6,0,3,1,20160913,100
SZ002037,8138,0,1,5,18.6,5.0,5.0,0.0,0.0,1860.26,0,3,1,20160913,100
SZ300218,8139,0,1,5,22.47,5.0,5.0,0.0,0.0,2247.49,0,3,1,20160913,100
SZ300538,8140,0,1,5,71.62,10.74,10.74,0.0,0.0,7162.0,0,3,1,20160913,100
SH603159,8141,0,1,5,52.57,8.89,7.89,0.0,1.0,5257.02,0,3,1,20160913,100
SH600746,8142,0,1,5,12.16,6.0,5.0,0.0,1.0,1216.16,0,3,1,20160913,100
SZ002807,8143,0,1,5,13.04,5.0,5.0,0.0,0.0,1304.0,0,3,1,20160913,100
SH600678,8144,0,1,5,14.91,6.0,5.0,0.0,1.0,1491.4,0,3,1,20160913,100
SZ002755,8145,1,-1,5,51.46,12.86,7.72,5.15,0.0,5145.96,7696,3,1,20160914,100
SZ002587,8146,1,-1,5,14.04,6.4,5.0,1.4,0.0,1403.91,7885,3,1,20160914,100
SZ000637,8147,1,-1,5,7.75,5.78,5.0,0.78,0.0,775.11,7886,3,1,20160914,100
SH600146,8148,1,-1,5,32.14,9.21,5.0,3.21,1.0,3214.24,7892,3,1,20160914,100
SZ300011,8149,1,-1,5,20.46,7.05,5.0,2.05,0.0,2046.39,7897,3,1,20160914,100
SZ300508,8150,1,-1,5,147.05,36.76,22.06,14.7,0.0,14704.92,7906,3,1,20160914,100
SZ300153,8151,1,-1,5,25.22,7.52,5.0,2.52,0.0,2521.83,7907,3,1,20160914,100
SZ000006,8152,1,-1,5,9.28,5.93,5.0,0.93,0.0,927.65,7948,3,1,20160914,100
SH603031,8153,1,-1,5,63.7,16.92,9.55,6.37,1.0,6369.79,7949,3,1,20160914,100
SZ002647,8154,1,-1,5,43.45,10.86,6.52,4.34,0.0,4344.74,7950,3,1,20160914,100
SZ300355,8155,1,-1,5,10.83,6.08,5.0,1.08,0.0,1082.9,7951,3,1,20160914,100
SZ300499,8156,1,-1,5,52.57,13.14,7.89,5.26,0.0,5257.28,7952,3,1,20160914,100
SH603393,8157,1,-1,5,44.76,12.19,6.71,4.48,1.0,4476.38,7954,3,1,20160914,100
SZ000605,8158,1,-1,5,25.45,7.55,5.0,2.55,0.0,2545.39,7955,3,1,20160914,100
SZ002808,8159,1,-1,5,54.54,13.63,8.18,5.45,0.0,5453.63,7957,3,1,20160914,100
SH603843,8160,1,-1,5,13.6,7.36,5.0,1.36,1.0,1359.98,7958,3,1,20160914,100
SZ300537,8161,1,-1,5,36.38,9.09,5.46,3.64,0.0,3637.92,7959,3,1,20160914,100
SZ300543,8162,1,-1,5,45.75,11.44,6.86,4.57,0.0,4574.96,7960,3,1,20160914,100
SZ000090,8163,1,-1,5,10.67,6.07,5.0,1.07,0.0,1066.93,7961,3,1,20160914,100
SZ002807,8164,1,-1,5,13.82,6.38,5.0,1.38,0.0,1382.24,7963,3,1,20160914,100
SZ300540,8165,1,-1,5,72.11,18.03,10.82,7.21,0.0,7211.47,7964,3,1,20160914,100
