symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300477,4864,1,-1,5,71.2,17.8,10.68,7.12,0.0,7120.43,4681,3,1,20160608,100
SH600696,4865,1,-1,5,13.6,7.36,5.0,1.36,1.0,1360.32,4683,3,1,20160608,100
SZ000997,4866,1,-1,5,19.37,6.94,5.0,1.94,0.0,1937.08,4688,3,1,20160608,100
SH600664,4867,1,-1,5,8.4,6.84,5.0,0.84,1.0,840.43,4721,3,1,20160608,100
SZ300014,4868,1,-1,5,46.83,11.71,7.02,4.68,0.0,4682.8,4722,3,1,20160608,100
SZ300014,4869,1,-1,5,42.85,10.71,6.43,4.29,0.0,4285.21,4722,3,1,20160608,100
SH603600,4870,1,-1,5,54.73,14.68,8.21,5.47,1.0,5473.34,4723,3,1,20160608,100
SZ300073,4871,1,-1,5,64.07,16.02,9.61,6.41,0.0,6407.09,4724,3,1,20160608,100
SZ002655,4872,1,-1,5,16.45,6.64,5.0,1.64,0.0,1644.9,4725,3,1,20160608,100
SH603959,4873,1,-1,5,38.22,10.55,5.73,3.82,1.0,3821.89,4726,3,1,20160608,100
SZ002340,4874,1,-1,5,8.71,5.87,5.0,0.87,0.0,871.48,4727,3,1,20160608,100
SZ002787,4875,1,-1,5,51.56,12.89,7.73,5.16,0.0,5155.95,4728,3,1,20160608,100
SH600870,4876,1,-1,5,12.14,7.21,5.0,1.21,1.0,1213.51,4729,3,1,20160608,100
SH603798,4877,1,-1,5,61.31,16.33,9.2,6.13,1.0,6130.66,4730,3,1,20160608,100
SH601611,4878,1,-1,5,5.83,6.58,5.0,0.58,1.0,583.0,4731,3,1,20160608,100
SZ300505,4879,1,-1,5,54.72,13.68,8.21,5.47,0.0,5472.49,4732,3,1,20160608,100
SZ002533,4880,1,-1,5,13.32,6.33,5.0,1.33,0.0,1331.96,4733,3,1,20160608,100
SH600838,4881,1,-1,5,12.57,7.26,5.0,1.26,1.0,1257.2,4734,3,1,20160608,100
SZ002786,4882,1,-1,5,32.53,8.25,5.0,3.25,0.0,3252.96,4736,3,1,20160608,100
SH603029,4883,1,-1,5,41.53,11.38,6.23,4.15,1.0,4153.42,4737,3,1,20160608,100
SZ300506,4884,1,-1,5,53.82,13.46,8.07,5.38,0.0,5382.1,4739,3,1,20160608,100
