symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000837,12056,0,1,5,9.39,5.0,5.0,0.0,0.0,939.04,0,3,1,20170111,100
SZ002838,12057,0,1,5,29.28,5.0,5.0,0.0,0.0,2928.0,0,3,1,20170111,100
SZ002833,12058,0,1,5,34.34,5.15,5.15,0.0,0.0,3434.0,0,3,1,20170111,100
SZ300576,12059,0,1,5,47.04,7.06,7.06,0.0,0.0,4703.8,0,3,1,20170111,100
SZ300579,12060,0,1,5,57.32,8.6,8.6,0.0,0.0,5731.61,0,3,1,20170111,100
SZ002253,12061,0,1,5,28.8,5.0,5.0,0.0,0.0,2879.85,0,3,1,20170111,100
SZ000825,12062,0,1,5,5.05,5.0,5.0,0.0,0.0,504.58,0,3,1,20170111,100
SH603444,12063,0,1,5,125.24,19.79,18.79,0.0,1.0,12524.0,0,3,1,20170111,100
SH603579,12064,0,1,5,63.99,10.6,9.6,0.0,1.0,6398.52,0,3,1,20170111,100
SZ002346,12065,0,1,5,43.08,6.46,6.46,0.0,0.0,4308.28,0,3,1,20170111,100
SZ300590,12066,0,1,5,40.7,6.11,6.11,0.0,0.0,4070.38,0,3,1,20170111,100
SZ002811,12067,0,1,5,38.58,5.79,5.79,0.0,0.0,3857.84,0,3,1,20170111,100
SZ002837,12068,0,1,5,55.57,8.34,8.34,0.0,0.0,5557.0,0,3,1,20170111,100
SZ300588,12069,0,1,5,10.41,5.0,5.0,0.0,0.0,1041.0,0,3,1,20170111,100
SZ300510,12070,0,1,5,34.06,5.11,5.11,0.0,0.0,3405.92,0,3,1,20170111,100
SH603559,12071,0,1,5,59.62,9.94,8.94,0.0,1.0,5962.35,0,3,1,20170111,100
SH603877,12072,0,1,5,37.11,6.57,5.57,0.0,1.0,3711.0,0,3,1,20170111,100
SH603058,12073,0,1,5,21.48,6.0,5.0,0.0,1.0,2148.0,0,3,1,20170111,100
SZ002836,12074,0,1,5,24.99,5.0,5.0,0.0,0.0,2499.0,0,3,1,20170111,100
SZ300184,12075,0,1,5,15.95,5.0,5.0,0.0,0.0,1595.37,0,3,1,20170111,100
SZ300587,12076,0,1,5,29.76,5.0,5.0,0.0,0.0,2976.0,0,3,1,20170111,100
SH600207,12077,0,1,5,10.26,6.0,5.0,0.0,1.0,1025.59,0,3,1,20170111,100
SZ300582,12078,0,1,5,43.65,6.55,6.55,0.0,0.0,4365.18,0,3,1,20170111,100
SZ002829,12079,0,1,5,71.49,10.72,10.72,0.0,0.0,7148.99,0,3,1,20170111,100
SH603228,12080,0,1,5,44.4,7.66,6.66,0.0,1.0,4440.0,0,3,1,20170111,100
SZ002835,12081,0,1,5,41.91,6.29,6.29,0.0,0.0,4191.0,0,3,1,20170111,100
SZ300571,12083,0,1,5,106.06,15.91,15.91,0.0,0.0,10605.59,0,3,1,20170111,100
SZ300580,12084,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.45,0,3,1,20170111,100
SZ300585,12085,0,1,5,30.45,5.0,5.0,0.0,0.0,3045.0,0,3,1,20170111,100
SH603239,12086,0,1,5,51.58,8.74,7.74,0.0,1.0,5158.29,0,3,1,20170111,100
SZ000056,12087,0,1,5,14.21,5.0,5.0,0.0,0.0,1420.53,0,3,1,20170111,100
SZ300353,12088,0,1,5,16.36,5.0,5.0,0.0,0.0,1635.78,0,3,1,20170111,100
SH600088,12089,1,-1,5,21.35,8.13,5.0,2.13,1.0,2134.8,11431,3,1,20170112,100
SZ000798,12090,1,-1,5,11.69,6.17,5.0,1.17,0.0,1169.11,11548,3,1,20170112,100
SH603009,12091,1,-1,5,61.98,16.5,9.3,6.2,1.0,6198.37,11685,3,1,20170112,100
SZ300152,12092,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.96,11692,3,1,20170112,100
SZ300577,12093,1,-1,5,73.17,18.29,10.98,7.32,0.0,7317.06,11694,3,1,20170112,100
SZ000813,12094,1,-1,5,15.09,6.51,5.0,1.51,0.0,1509.15,11736,3,1,20170112,100
SZ300577,12095,1,-1,5,72.66,18.17,10.9,7.27,0.0,7266.14,11743,3,1,20170112,100
SZ002840,12096,1,-1,5,10.99,6.1,5.0,1.1,0.0,1099.22,11790,3,1,20170112,100
SZ300243,12097,1,-1,5,17.91,6.79,5.0,1.79,0.0,1790.79,11791,3,1,20170112,100
SH603032,12098,1,-1,5,12.99,7.3,5.0,1.3,1.0,1298.5,11793,3,1,20170112,100
SZ300576,12099,1,-1,5,45.63,11.41,6.84,4.56,0.0,4562.69,11795,3,1,20170112,100
