symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600702,1031,0,1,5,16.32,6.0,5.0,0.0,1.0,1632.34,0,3,1,20160127,100
SZ300494,1032,0,1,5,69.58,10.44,10.44,0.0,0.0,6957.55,0,3,1,20160127,100
SH600531,1033,0,1,5,12.93,6.0,5.0,0.0,1.0,1293.05,0,3,1,20160127,100
SH603299,1035,0,1,5,14.88,6.0,5.0,0.0,1.0,1487.9,0,3,1,20160127,100
SZ002127,1036,0,1,5,17.73,5.0,5.0,0.0,0.0,1773.41,0,3,1,20160127,100
SZ002284,1037,0,1,5,15.65,5.0,5.0,0.0,0.0,1565.32,0,3,1,20160127,100
SH600393,1038,0,1,5,9.63,6.0,5.0,0.0,1.0,963.3,0,3,1,20160127,100
SZ002243,1040,0,1,5,12.16,5.0,5.0,0.0,0.0,1216.2,0,3,1,20160127,100
SZ300450,1041,0,1,5,75.2,11.28,11.28,0.0,0.0,7520.34,0,3,1,20160127,100
SZ300495,1042,0,1,5,90.04,13.51,13.51,0.0,0.0,9003.69,0,3,1,20160127,100
SH900922,1043,0,1,5,1.58,6.0,5.0,0.0,1.0,157.8,0,3,1,20160127,100
SH600687,1045,0,1,5,13.4,6.0,5.0,0.0,1.0,1339.59,0,3,1,20160127,100
SZ000554,1046,0,1,5,8.21,5.0,5.0,0.0,0.0,821.33,0,3,1,20160127,100
SZ300188,1047,0,1,5,27.11,5.0,5.0,0.0,0.0,2711.3,0,3,1,20160127,100
SZ300401,1048,0,1,5,27.5,5.0,5.0,0.0,0.0,2749.62,0,3,1,20160127,100
SH600383,1049,0,1,5,15.16,6.0,5.0,0.0,1.0,1515.92,0,3,1,20160127,100
SZ300168,1050,0,1,5,25.0,5.0,5.0,0.0,0.0,2499.65,0,3,1,20160127,100
SH603996,1051,0,1,5,37.98,6.7,5.7,0.0,1.0,3797.66,0,3,1,20160127,100
SZ300492,1052,0,1,5,35.27,5.29,5.29,0.0,0.0,3527.44,0,3,1,20160127,100
SH600623,1053,0,1,5,16.54,6.0,5.0,0.0,1.0,1653.9,0,3,1,20160127,100
SZ000042,1054,0,1,5,14.74,5.0,5.0,0.0,0.0,1473.7,0,3,1,20160127,100
SZ002558,1055,0,1,5,125.02,18.75,18.75,0.0,0.0,12501.88,0,3,1,20160127,100
SZ002491,1056,0,1,5,13.07,5.0,5.0,0.0,0.0,1306.92,0,3,1,20160127,100
SZ300491,1057,0,1,5,48.62,7.29,7.29,0.0,0.0,4861.7,0,3,1,20160127,100
SH600679,1058,0,1,5,13.73,6.0,5.0,0.0,1.0,1372.69,0,3,1,20160127,100
SZ002778,1059,0,1,5,34.6,5.19,5.19,0.0,0.0,3459.91,0,3,1,20160127,100
SZ000933,1060,0,1,5,5.59,5.0,5.0,0.0,0.0,559.14,0,3,1,20160127,100
SH600765,1061,0,1,5,15.58,6.0,5.0,0.0,1.0,1557.86,0,3,1,20160127,100
SZ000885,1062,0,1,5,12.44,5.0,5.0,0.0,0.0,1244.02,0,3,1,20160127,100
SZ300191,1063,0,1,5,35.14,5.27,5.27,0.0,0.0,3513.6,0,3,1,20160127,100
SZ002336,1064,0,1,5,12.28,5.0,5.0,0.0,0.0,1228.42,0,3,1,20160127,100
SZ002169,1065,0,1,5,16.77,5.0,5.0,0.0,0.0,1677.0,0,3,1,20160127,100
SH600689,1066,1,-1,5,20.23,8.02,5.0,2.02,1.0,2023.31,974,3,1,20160128,100
SZ002645,1067,1,-1,5,22.17,7.22,5.0,2.22,0.0,2216.58,975,3,1,20160128,100
SZ002624,1068,1,-1,5,37.85,9.46,5.68,3.78,0.0,3785.0,977,3,1,20160128,100
SZ300443,1069,1,-1,5,180.92,45.23,27.14,18.09,0.0,18091.92,978,3,1,20160128,100
SZ000032,1070,1,-1,5,16.82,6.68,5.0,1.68,0.0,1681.5,979,3,1,20160128,100
SZ002243,1071,1,-1,5,12.89,6.29,5.0,1.29,0.0,1289.17,980,3,1,20160128,100
SZ300461,1072,1,-1,5,52.02,13.0,7.8,5.2,0.0,5201.54,981,3,1,20160128,100
SZ300329,1073,1,-1,5,25.67,7.57,5.0,2.57,0.0,2566.67,982,3,1,20160128,100
SZ002066,1074,1,-1,5,16.87,6.69,5.0,1.69,0.0,1687.13,983,3,1,20160128,100
SH603126,1075,1,-1,5,11.68,7.17,5.0,1.17,1.0,1167.75,984,3,1,20160128,100
SZ000959,1076,1,-1,5,4.41,5.44,5.0,0.44,0.0,441.16,985,3,1,20160128,100
SZ002777,1077,1,-1,5,70.92,17.73,10.64,7.09,0.0,7092.23,986,3,1,20160128,100
SH600074,1078,1,-1,5,12.34,7.23,5.0,1.23,1.0,1233.88,987,3,1,20160128,100
SZ000860,1079,1,-1,5,21.25,7.13,5.0,2.13,0.0,2125.35,988,3,1,20160128,100
SH600623,1080,1,-1,5,17.53,7.75,5.0,1.75,1.0,1753.13,989,3,1,20160128,100
SH600207,1081,1,-1,5,10.6,7.06,5.0,1.06,1.0,1059.96,990,3,1,20160128,100
SH600476,1082,1,-1,5,31.64,9.16,5.0,3.16,1.0,3164.17,991,3,1,20160128,100
SZ000778,1083,1,-1,5,4.79,5.48,5.0,0.48,0.0,478.75,992,3,1,20160128,100
SZ002336,1084,1,-1,5,13.02,6.3,5.0,1.3,0.0,1302.13,993,3,1,20160128,100
