symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH603701,3296,0,1,5,25.87,6.0,5.0,0.0,1.0,2587.01,0,3,1,20160415,100
SZ002015,3297,0,1,5,10.55,5.0,5.0,0.0,0.0,1055.13,0,3,1,20160415,100
SZ300474,3298,0,1,5,50.94,7.64,7.64,0.0,0.0,5094.0,0,3,1,20160415,100
SZ002590,3299,0,1,5,26.32,5.0,5.0,0.0,0.0,2631.71,0,3,1,20160415,100
SZ000882,3300,0,1,5,5.28,5.0,5.0,0.0,0.0,527.7,0,3,1,20160415,100
SZ000980,3301,0,1,5,9.08,5.0,5.0,0.0,0.0,908.0,0,3,1,20160415,100
SZ002688,3302,0,1,5,25.88,5.0,5.0,0.0,0.0,2588.21,0,3,1,20160415,100
SH603798,3303,0,1,5,40.22,7.03,6.03,0.0,1.0,4022.0,0,3,1,20160415,100
SH600157,3304,0,1,5,4.28,6.0,5.0,0.0,1.0,427.56,0,3,1,20160415,100
SZ300236,3305,0,1,5,36.41,5.46,5.46,0.0,0.0,3640.72,0,3,1,20160415,100
SZ300206,3306,0,1,5,25.1,5.0,5.0,0.0,0.0,2509.96,0,3,1,20160415,100
SH603988,3307,0,1,5,55.77,9.37,8.37,0.0,1.0,5577.05,0,3,1,20160415,100
SZ002793,3308,0,1,5,17.19,5.0,5.0,0.0,0.0,1719.15,0,3,1,20160415,100
SZ002789,3309,0,1,5,63.53,9.53,9.53,0.0,0.0,6352.51,0,3,1,20160415,100
SZ300028,3310,0,1,5,23.33,5.0,5.0,0.0,0.0,2333.17,0,3,1,20160415,100
SZ002779,3311,0,1,5,59.6,8.94,8.94,0.0,0.0,5960.48,0,3,1,20160415,100
SZ000913,3312,0,1,5,14.29,5.0,5.0,0.0,0.0,1428.88,0,3,1,20160415,100
SZ300505,3313,0,1,5,50.8,7.62,7.62,0.0,0.0,5080.08,0,3,1,20160415,100
SZ002625,3314,0,1,5,56.74,8.51,8.51,0.0,0.0,5673.89,0,3,1,20160415,100
SZ002198,3315,0,1,5,9.92,5.0,5.0,0.0,0.0,992.04,0,3,1,20160415,100
SZ000545,3316,0,1,5,7.43,5.0,5.0,0.0,0.0,742.69,0,3,1,20160415,100
SZ000889,3317,0,1,5,11.65,5.0,5.0,0.0,0.0,1164.6,0,3,1,20160415,100
SH600168,3318,1,-1,5,11.0,7.1,5.0,1.1,1.0,1100.26,2999,3,1,20160418,100
SH600462,3319,1,-1,5,8.9,6.89,5.0,0.89,1.0,889.67,3011,3,1,20160418,100
SZ300016,3320,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.01,3091,3,1,20160418,100
SZ002642,3321,1,-1,5,42.87,10.72,6.43,4.29,0.0,4287.46,3095,3,1,20160418,100
