symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600246,6980,0,1,5,5.72,6.0,5.0,0.0,1.0,572.12,0,3,1,20160812,100
SZ002432,6981,0,1,5,18.62,5.0,5.0,0.0,0.0,1862.03,0,3,1,20160812,100
SZ300358,6982,0,1,5,20.91,5.0,5.0,0.0,0.0,2090.67,0,3,1,20160812,100
SZ300247,6983,0,1,5,9.97,5.0,5.0,0.0,0.0,996.65,0,3,1,20160812,100
SZ300284,6984,0,1,5,23.51,5.0,5.0,0.0,0.0,2351.12,0,3,1,20160812,100
SZ300529,6985,0,1,5,33.35,5.0,5.0,0.0,0.0,3335.0,0,3,1,20160812,100
SZ002647,6986,0,1,5,33.1,5.0,5.0,0.0,0.0,3309.88,0,3,1,20160812,100
SZ002801,6987,0,1,5,164.75,24.71,24.71,0.0,0.0,16474.87,0,3,1,20160812,100
SZ002146,6988,0,1,5,7.92,5.0,5.0,0.0,0.0,792.1,0,3,1,20160812,100
SH603069,6989,0,1,5,26.1,6.0,5.0,0.0,1.0,2609.7,0,3,1,20160812,100
SH601996,6990,0,1,5,8.0,6.0,5.0,0.0,1.0,799.84,0,3,1,20160812,100
SZ300527,6991,0,1,5,15.4,5.0,5.0,0.0,0.0,1540.0,0,3,1,20160812,100
SH603861,6992,0,1,5,32.95,6.0,5.0,0.0,1.0,3294.85,0,3,1,20160812,100
SZ002808,6993,0,1,5,10.95,5.0,5.0,0.0,0.0,1094.75,0,3,1,20160812,100
SZ000918,6994,0,1,5,9.52,5.0,5.0,0.0,0.0,952.47,0,3,1,20160812,100
SH600919,6995,0,1,5,12.91,6.0,5.0,0.0,1.0,1291.03,0,3,1,20160812,100
SH600863,6996,0,1,5,3.34,6.0,5.0,0.0,1.0,334.27,0,3,1,20160812,100
SZ300505,6997,0,1,5,70.32,10.55,10.55,0.0,0.0,7032.45,0,3,1,20160812,100
SZ000402,6998,0,1,5,11.23,5.0,5.0,0.0,0.0,1123.37,0,3,1,20160812,100
SZ000002,6999,0,1,5,21.81,5.0,5.0,0.0,0.0,2180.58,0,3,1,20160812,100
SZ002805,7000,0,1,5,63.79,9.57,9.57,0.0,0.0,6378.84,0,3,1,20160812,100
SZ300526,7001,0,1,5,32.4,5.0,5.0,0.0,0.0,3240.0,0,3,1,20160812,100
SZ002803,7002,0,1,5,58.34,8.75,8.75,0.0,0.0,5834.49,0,3,1,20160812,100
SZ300525,7003,0,1,5,58.08,8.71,8.71,0.0,0.0,5808.0,0,3,1,20160812,100
SZ300535,7004,0,1,5,25.9,5.0,5.0,0.0,0.0,2590.45,0,3,1,20160812,100
SZ300506,7005,0,1,5,81.53,12.23,12.23,0.0,0.0,8153.4,0,3,1,20160812,100
SH600739,7006,1,-1,5,18.67,7.87,5.0,1.87,1.0,1866.78,6662,3,1,20160815,100
SZ000839,7007,1,-1,5,11.14,6.11,5.0,1.11,0.0,1114.03,6737,3,1,20160815,100
SZ300499,7008,1,-1,5,105.87,26.47,15.88,10.59,0.0,10587.27,6742,3,1,20160815,100
SZ000612,7009,1,-1,5,8.36,5.84,5.0,0.84,0.0,835.6,6781,3,1,20160815,100
SZ300490,7010,1,-1,5,25.33,7.53,5.0,2.53,0.0,2533.42,6796,3,1,20160815,100
SZ300530,7011,1,-1,5,24.27,7.43,5.0,2.43,0.0,2427.4,6833,3,1,20160815,100
SH600977,7012,1,-1,5,18.1,7.81,5.0,1.81,1.0,1810.48,6834,3,1,20160815,100
SZ002647,7013,1,-1,5,35.08,8.77,5.26,3.51,0.0,3508.47,6835,3,1,20160815,100
SZ002806,7014,1,-1,5,32.68,8.27,5.0,3.27,0.0,3267.98,6836,3,1,20160815,100
SZ300528,7015,1,-1,5,14.79,6.48,5.0,1.48,0.0,1478.7,6837,3,1,20160815,100
SH601811,7016,1,-1,5,15.92,7.59,5.0,1.59,1.0,1592.12,6838,3,1,20160815,100
SZ002695,7017,1,-1,5,68.97,17.24,10.35,6.9,0.0,6897.09,6839,3,1,20160815,100
SZ000756,7018,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.14,6841,3,1,20160815,100
SZ002703,7019,1,-1,5,40.02,10.01,6.0,4.0,0.0,4002.26,6843,3,1,20160815,100
SZ300531,7020,1,-1,5,27.15,7.71,5.0,2.71,0.0,2714.66,6844,3,1,20160815,100
SZ002797,7021,1,-1,5,40.51,10.13,6.08,4.05,0.0,4051.31,6845,3,1,20160815,100
