symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002864,22113,0,1,5,14.2,5.0,5.0,0.0,0.0,1419.71,0,3,1,20171116,100
SZ000799,22114,0,1,5,31.21,5.0,5.0,0.0,0.0,3121.02,0,3,1,20171116,100
SZ000038,22115,0,1,5,22.33,5.0,5.0,0.0,0.0,2232.66,0,3,1,20171116,100
SZ002910,22116,0,1,5,27.84,5.0,5.0,0.0,0.0,2784.0,0,3,1,20171116,100
SZ002907,22117,0,1,5,27.61,5.0,5.0,0.0,0.0,2760.66,0,3,1,20171116,100
SH603083,22118,0,1,5,31.72,6.0,5.0,0.0,1.0,3172.0,0,3,1,20171116,100
SZ000838,22119,0,1,5,6.26,5.0,5.0,0.0,0.0,625.89,0,3,1,20171116,100
SH600903,22120,0,1,5,6.2,6.0,5.0,0.0,1.0,620.0,0,3,1,20171116,100
SZ002547,22121,0,1,5,9.06,5.0,5.0,0.0,0.0,906.08,0,3,1,20171116,100
SH603912,22122,0,1,5,33.2,6.0,5.0,0.0,1.0,3320.05,0,3,1,20171116,100
SZ300466,22123,0,1,5,13.27,5.0,5.0,0.0,0.0,1326.68,0,3,1,20171116,100
SZ300722,22124,0,1,5,18.98,5.0,5.0,0.0,0.0,1898.0,0,3,1,20171116,100
SZ300716,22125,0,1,5,28.16,5.0,5.0,0.0,0.0,2816.0,0,3,1,20171116,100
SZ300619,22126,0,1,5,73.25,10.99,10.99,0.0,0.0,7325.11,0,3,1,20171116,100
SZ300723,22127,0,1,5,24.29,5.0,5.0,0.0,0.0,2428.74,0,3,1,20171116,100
SH601313,22128,0,1,5,18.85,6.0,5.0,0.0,1.0,1885.0,0,3,1,20171116,100
SZ002689,22129,0,1,5,6.41,5.0,5.0,0.0,0.0,640.58,0,3,1,20171116,100
SZ300313,22131,0,1,5,13.03,5.0,5.0,0.0,0.0,1303.0,0,3,1,20171116,100
SZ300708,22132,0,1,5,36.45,5.47,5.47,0.0,0.0,3645.0,0,3,1,20171116,100
SZ000968,22133,0,1,5,14.84,5.0,5.0,0.0,0.0,1484.15,0,3,1,20171116,100
SZ002909,22134,0,1,5,26.9,5.0,5.0,0.0,0.0,2690.29,0,3,1,20171116,100
SZ300725,22135,0,1,5,23.86,5.0,5.0,0.0,0.0,2386.0,0,3,1,20171116,100
SZ300719,22136,0,1,5,28.27,5.0,5.0,0.0,0.0,2827.0,0,3,1,20171116,100
SZ000796,22137,1,-1,5,13.87,6.39,5.0,1.39,0.0,1386.87,21216,3,1,20171117,100
SZ000813,22138,1,-1,5,8.58,5.86,5.0,0.86,0.0,857.95,21425,3,1,20171117,100
SZ002618,22139,1,-1,5,13.84,6.38,5.0,1.38,0.0,1384.29,21578,3,1,20171117,100
SZ000906,22140,1,-1,5,8.69,5.87,5.0,0.87,0.0,868.98,21681,3,1,20171117,100
SZ000977,22141,1,-1,5,20.57,7.06,5.0,2.06,0.0,2056.89,21683,3,1,20171117,100
SH603260,22142,1,-1,5,76.63,20.16,11.49,7.66,1.0,7663.18,21725,3,1,20171117,100
SZ002288,22143,1,-1,5,6.69,5.67,5.0,0.67,0.0,668.62,21726,3,1,20171117,100
SZ300711,22144,1,-1,5,36.35,9.09,5.45,3.63,0.0,3634.74,21727,3,1,20171117,100
SZ300711,22145,1,-1,5,33.26,8.33,5.0,3.33,0.0,3326.13,21727,3,1,20171117,100
SZ002194,22146,1,-1,5,14.48,6.45,5.0,1.45,0.0,1448.3,21728,3,1,20171117,100
SH603659,22147,1,-1,5,59.5,15.87,8.92,5.95,1.0,5949.78,21729,3,1,20171117,100
SH603076,22148,1,-1,5,40.04,11.01,6.01,4.0,1.0,4003.62,21730,3,1,20171117,100
SH600218,22149,1,-1,5,8.09,6.81,5.0,0.81,1.0,809.21,21731,3,1,20171117,100
SZ300638,22150,1,-1,5,45.33,11.33,6.8,4.53,0.0,4533.14,21732,3,1,20171117,100
SZ002009,22151,1,-1,5,17.97,6.8,5.0,1.8,0.0,1797.41,21733,3,1,20171117,100
SZ300718,22152,1,-1,5,52.26,13.07,7.84,5.23,0.0,5226.13,21734,3,1,20171117,100
SZ002278,22153,1,-1,5,11.57,6.16,5.0,1.16,0.0,1156.79,21735,3,1,20171117,100
SH603912,22154,1,-1,5,32.2,9.22,5.0,3.22,1.0,3220.45,21736,3,1,20171117,100
SZ002860,22155,1,-1,5,57.81,14.45,8.67,5.78,0.0,5781.15,21737,3,1,20171117,100
SZ300102,22156,1,-1,5,9.56,5.96,5.0,0.96,0.0,956.48,21738,3,1,20171117,100
SZ002837,22157,1,-1,5,26.84,7.68,5.0,2.68,0.0,2684.31,21739,3,1,20171117,100
SZ300462,22158,1,-1,5,37.28,9.32,5.59,3.73,0.0,3727.51,21740,3,1,20171117,100
SZ300597,22159,1,-1,5,22.58,7.26,5.0,2.26,0.0,2257.63,21741,3,1,20171117,100
