symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300584,13199,1,-1,5,46.55,11.64,6.98,4.66,0.0,4655.05,12621,3,1,20170215,100
SZ300292,13200,1,-1,5,8.33,5.83,5.0,0.83,0.0,833.22,12778,3,1,20170215,100
SZ300127,13201,1,-1,5,17.94,6.79,5.0,1.79,0.0,1794.0,12780,3,1,20170215,100
SZ002514,13202,1,-1,5,9.46,5.95,5.0,0.95,0.0,945.86,12851,3,1,20170215,100
SZ300596,13203,1,-1,5,48.44,12.11,7.27,4.84,0.0,4844.36,12856,3,1,20170215,100
SZ002841,13204,1,-1,5,70.1,17.52,10.51,7.01,0.0,7009.91,12863,3,1,20170215,100
SH603966,13205,1,-1,5,26.34,8.63,5.0,2.63,1.0,2634.1,12905,3,1,20170215,100
SZ002840,13206,1,-1,5,31.72,8.17,5.0,3.17,0.0,3172.5,12906,3,1,20170215,100
SZ300599,13207,1,-1,5,27.13,7.71,5.0,2.71,0.0,2713.19,12907,3,1,20170215,100
SZ300561,13208,1,-1,5,127.29,31.82,19.09,12.73,0.0,12728.79,12908,3,1,20170215,100
SZ300610,13209,1,-1,5,17.74,6.77,5.0,1.77,0.0,1774.44,12909,3,1,20170215,100
SZ300598,13210,1,-1,5,41.81,10.45,6.27,4.18,0.0,4180.64,12910,3,1,20170215,100
SH603429,13211,1,-1,5,59.39,15.85,8.91,5.94,1.0,5939.18,12912,3,1,20170215,100
SZ300608,13212,1,-1,5,27.14,7.71,5.0,2.71,0.0,2713.6,12913,3,1,20170215,100
SZ300605,13213,1,-1,5,21.01,7.1,5.0,2.1,0.0,2100.92,12915,3,1,20170215,100
SZ300606,13214,1,-1,5,18.68,6.87,5.0,1.87,0.0,1867.72,12916,3,1,20170215,100
SZ002847,13215,1,-1,5,20.43,7.04,5.0,2.04,0.0,2042.62,12917,3,1,20170215,100
SZ300591,13216,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.69,12918,3,1,20170215,100
SZ002842,13217,1,-1,5,58.52,14.63,8.78,5.85,0.0,5851.78,12919,3,1,20170215,100
SZ300589,13218,1,-1,5,48.57,12.14,7.29,4.86,0.0,4856.7,12920,3,1,20170215,100
SH603881,13219,1,-1,5,17.44,7.74,5.0,1.74,1.0,1743.7,12921,3,1,20170215,100
SZ300593,13220,1,-1,5,44.89,11.22,6.73,4.49,0.0,4488.91,12922,3,1,20170215,100
SZ002166,13221,1,-1,5,14.59,6.46,5.0,1.46,0.0,1458.73,12923,3,1,20170215,100
SZ300588,13222,1,-1,5,43.95,10.99,6.59,4.39,0.0,4394.6,12924,3,1,20170215,100
SZ002848,13223,1,-1,5,10.6,6.06,5.0,1.06,0.0,1060.0,12925,3,1,20170215,100
SH603638,13224,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.03,12926,3,1,20170215,100
SZ000877,13225,1,-1,5,12.74,6.27,5.0,1.27,0.0,1273.62,12928,3,1,20170215,100
SH603615,13226,1,-1,5,14.06,7.41,5.0,1.41,1.0,1405.56,12929,3,1,20170215,100
SZ000585,13227,1,-1,5,9.05,5.9,5.0,0.9,0.0,904.78,12930,3,1,20170215,100
SH603637,13228,1,-1,5,30.99,9.1,5.0,3.1,1.0,3099.44,12931,3,1,20170215,100
SH603690,13229,1,-1,5,13.3,7.33,5.0,1.33,1.0,1330.3,12932,3,1,20170215,100
SH600971,13230,1,-1,5,7.52,6.75,5.0,0.75,1.0,752.27,12934,3,1,20170215,100
SH601519,13231,1,-1,5,7.32,6.73,5.0,0.73,1.0,731.75,12935,3,1,20170215,100
SZ300592,13232,1,-1,5,24.97,7.5,5.0,2.5,0.0,2497.36,12936,3,1,20170215,100
