symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH601000,15167,0,1,5,6.44,6.0,5.0,0.0,1.0,644.0,0,3,1,20170410,100
SZ002060,15168,1,-1,5,9.18,5.92,5.0,0.92,0.0,918.49,14686,3,1,20170411,100
SZ002060,15169,1,-1,5,8.41,5.84,5.0,0.84,0.0,840.5,14686,3,1,20170411,100
SZ002466,15170,1,-1,5,46.34,11.59,6.95,4.63,0.0,4634.18,14736,3,1,20170411,100
SZ300099,15171,1,-1,5,13.27,6.33,5.0,1.33,0.0,1327.45,14772,3,1,20170411,100
SZ300428,15172,1,-1,5,41.01,10.25,6.15,4.1,0.0,4100.66,14824,3,1,20170411,100
SZ300635,15173,1,-1,5,27.68,7.77,5.0,2.77,0.0,2767.66,14825,3,1,20170411,100
SZ300631,15174,1,-1,5,47.44,11.86,7.12,4.74,0.0,4743.5,14826,3,1,20170411,100
SZ300075,15175,1,-1,5,25.57,7.56,5.0,2.56,0.0,2556.87,14827,3,1,20170411,100
SH600149,15176,1,-1,5,24.86,8.49,5.0,2.49,1.0,2485.86,14828,3,1,20170411,100
SH603538,15177,1,-1,5,23.55,8.36,5.0,2.36,1.0,2355.32,14830,3,1,20170411,100
SZ000600,15178,1,-1,5,13.54,6.35,5.0,1.35,0.0,1353.75,14831,3,1,20170411,100
SZ000605,15179,1,-1,5,31.63,8.16,5.0,3.16,0.0,3163.04,14833,3,1,20170411,100
SZ300137,15180,1,-1,5,23.99,7.4,5.0,2.4,0.0,2398.78,14834,3,1,20170411,100
SZ002342,15181,1,-1,5,12.08,6.21,5.0,1.21,0.0,1208.4,14835,3,1,20170411,100
SZ002819,15182,1,-1,5,54.98,13.75,8.25,5.5,0.0,5498.47,14836,3,1,20170411,100
SH603717,15183,1,-1,5,46.66,12.66,7.0,4.67,1.0,4665.97,14837,3,1,20170411,100
SH603717,15184,1,-1,5,42.7,11.67,6.4,4.27,1.0,4269.8,14837,3,1,20170411,100
SZ002859,15185,1,-1,5,50.06,12.52,7.51,5.01,0.0,5006.38,14838,3,1,20170411,100
SH600874,15186,1,-1,5,11.53,7.15,5.0,1.15,1.0,1152.64,14839,3,1,20170411,100
SZ300397,15187,1,-1,5,32.23,8.22,5.0,3.22,0.0,3222.77,14840,3,1,20170411,100
SZ300636,15188,1,-1,5,32.33,8.23,5.0,3.23,0.0,3233.0,14841,3,1,20170411,100
SZ002542,15189,1,-1,5,13.43,6.34,5.0,1.34,0.0,1343.02,14842,3,1,20170411,100
SH603616,15190,1,-1,5,22.59,8.26,5.0,2.26,1.0,2258.86,14843,3,1,20170411,100
SZ300627,15191,1,-1,5,61.18,15.3,9.18,6.12,0.0,6118.32,14844,3,1,20170411,100
SZ000965,15192,1,-1,5,9.1,5.91,5.0,0.91,0.0,909.89,14845,3,1,20170411,100
SZ300626,15193,1,-1,5,36.13,9.03,5.42,3.61,0.0,3613.05,14846,3,1,20170411,100
SZ002843,15194,1,-1,5,41.27,10.32,6.19,4.13,0.0,4127.07,14847,3,1,20170411,100
SH603133,15195,1,-1,5,36.9,10.22,5.53,3.69,1.0,3689.75,14848,3,1,20170411,100
SH601228,15196,1,-1,5,6.19,6.62,5.0,0.62,1.0,619.04,14849,3,1,20170411,100
SZ000778,15197,1,-1,5,8.13,5.81,5.0,0.81,0.0,813.35,14850,3,1,20170411,100
SZ000401,15198,1,-1,5,21.7,7.17,5.0,2.17,0.0,2169.82,14851,3,1,20170411,100
SZ000615,15199,1,-1,5,21.45,7.15,5.0,2.15,0.0,2145.44,14852,3,1,20170411,100
SH600550,15200,1,-1,5,10.71,7.07,5.0,1.07,1.0,1071.47,14853,3,1,20170411,100
SZ000958,15201,1,-1,5,19.35,6.94,5.0,1.94,0.0,1935.06,14854,3,1,20170411,100
SZ002807,15202,1,-1,5,22.78,7.28,5.0,2.28,0.0,2277.78,14855,3,1,20170411,100
SZ002807,15203,1,-1,5,20.84,7.08,5.0,2.08,0.0,2084.38,14855,3,1,20170411,100
SH601000,15204,1,-1,5,6.83,6.68,5.0,0.68,1.0,682.64,14856,3,1,20170411,100
