symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SH600558,14355,0,1,5,6.44,6.0,5.0,0.0,1.0,643.72,0,3,1,20170317,100
SZ002849,14356,0,1,5,66.37,9.96,9.96,0.0,0.0,6637.46,0,3,1,20170317,100
SZ002728,14357,0,1,5,36.34,5.45,5.45,0.0,0.0,3634.03,0,3,1,20170317,100
SH603138,14358,0,1,5,33.95,6.09,5.09,0.0,1.0,3395.0,0,3,1,20170317,100
SZ300623,14359,0,1,5,52.97,7.95,7.95,0.0,0.0,5297.0,0,3,1,20170317,100
SZ002761,14360,0,1,5,47.32,7.1,7.1,0.0,0.0,4732.24,0,3,1,20170317,100
SZ002634,14361,0,1,5,13.53,5.0,5.0,0.0,0.0,1352.55,0,3,1,20170317,100
SH603517,14362,0,1,5,23.15,6.0,5.0,0.0,1.0,2315.04,0,3,1,20170317,100
SH603955,14363,0,1,5,35.4,6.31,5.31,0.0,1.0,3540.0,0,3,1,20170317,100
SZ300531,14364,1,-1,5,111.65,27.91,16.75,11.17,0.0,11165.23,13895,3,1,20170320,100
SZ300310,14365,1,-1,5,29.22,7.92,5.0,2.92,0.0,2921.99,13933,3,1,20170320,100
SZ002830,14366,1,-1,5,69.92,17.48,10.49,6.99,0.0,6992.0,13936,3,1,20170320,100
SZ002284,14367,1,-1,5,14.83,6.48,5.0,1.48,0.0,1482.73,13964,3,1,20170320,100
SZ000530,14368,1,-1,5,12.09,6.21,5.0,1.21,0.0,1208.68,13973,3,1,20170320,100
SZ000923,14369,1,-1,5,23.33,7.33,5.0,2.33,0.0,2333.32,14012,3,1,20170320,100
SZ300603,14370,1,-1,5,55.24,13.81,8.29,5.52,0.0,5523.76,14014,3,1,20170320,100
SZ000921,14371,1,-1,5,14.05,6.4,5.0,1.4,0.0,1404.74,14027,3,1,20170320,100
SZ300331,14372,1,-1,5,28.23,7.82,5.0,2.82,0.0,2822.87,14050,3,1,20170320,100
SZ300616,14373,1,-1,5,177.85,44.46,26.68,17.78,0.0,17784.68,14051,3,1,20170320,100
SZ002164,14374,1,-1,5,13.85,6.39,5.0,1.39,0.0,1385.36,14052,3,1,20170320,100
SH600909,14375,1,-1,5,12.49,7.25,5.0,1.25,1.0,1249.22,14053,3,1,20170320,100
SH603177,14376,1,-1,5,32.89,9.29,5.0,3.29,1.0,3289.29,14054,3,1,20170320,100
SZ300599,14377,1,-1,5,30.96,8.1,5.0,3.1,0.0,3096.42,14055,3,1,20170320,100
SZ002846,14378,1,-1,5,43.93,10.98,6.59,4.39,0.0,4393.06,14056,3,1,20170320,100
SZ000736,14379,1,-1,5,20.52,7.05,5.0,2.05,0.0,2051.58,14057,3,1,20170320,100
SH603628,14380,1,-1,5,36.54,10.14,5.48,3.65,1.0,3654.38,14058,3,1,20170320,100
SH603903,14381,1,-1,5,20.08,8.01,5.0,2.01,1.0,2007.64,14059,3,1,20170320,100
SZ300591,14382,1,-1,5,33.73,8.43,5.06,3.37,0.0,3373.09,14061,3,1,20170320,100
SZ300591,14383,1,-1,5,30.87,8.09,5.0,3.09,0.0,3086.7,14061,3,1,20170320,100
SH601588,14384,1,-1,5,5.69,6.57,5.0,0.57,1.0,569.48,14063,3,1,20170320,100
SZ002836,14385,1,-1,5,78.41,19.6,11.76,7.84,0.0,7840.7,14064,3,1,20170320,100
SZ000905,14386,1,-1,5,12.91,6.29,5.0,1.29,0.0,1291.04,14065,3,1,20170320,100
SH603630,14387,1,-1,5,41.09,11.27,6.16,4.11,1.0,4108.56,14066,3,1,20170320,100
SH603603,14388,1,-1,5,45.65,12.41,6.85,4.56,1.0,4564.61,14068,3,1,20170320,100
SZ002850,14389,1,-1,5,135.19,33.8,20.28,13.52,0.0,13519.29,14070,3,1,20170320,100
SZ300621,14390,1,-1,5,14.44,6.44,5.0,1.44,0.0,1443.72,14071,3,1,20170320,100
SH603817,14391,1,-1,5,27.63,8.76,5.0,2.76,1.0,2763.49,14072,3,1,20170320,100
SH603665,14392,1,-1,5,47.83,12.96,7.17,4.78,1.0,4782.72,14073,3,1,20170320,100
