symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002821,16013,1,-1,5,133.81,33.45,20.07,13.38,0.0,13380.95,15395,3,1,20170505,100
SZ000672,16014,1,-1,5,10.02,6.0,5.0,1.0,0.0,1002.5,15547,3,1,20170505,100
SH600133,16015,1,-1,5,8.54,6.85,5.0,0.85,1.0,853.61,15629,3,1,20170505,100
SZ300334,16016,1,-1,5,25.13,7.51,5.0,2.51,0.0,2513.26,15658,3,1,20170505,100
SH603505,16017,1,-1,5,6.29,6.63,5.0,0.63,1.0,628.58,15659,3,1,20170505,100
SZ002297,16018,1,-1,5,14.09,6.41,5.0,1.41,0.0,1408.69,15660,3,1,20170505,100
SZ300642,16019,1,-1,5,106.82,26.71,16.02,10.68,0.0,10682.2,15662,3,1,20170505,100
SZ300650,16020,1,-1,5,23.43,7.34,5.0,2.34,0.0,2342.6,15664,3,1,20170505,100
SH600581,16021,1,-1,5,11.12,7.11,5.0,1.11,1.0,1112.35,15665,3,1,20170505,100
SZ300493,16022,1,-1,5,16.11,6.61,5.0,1.61,0.0,1611.36,15666,3,1,20170505,100
SZ300645,16023,1,-1,5,40.41,10.1,6.06,4.04,0.0,4040.72,15667,3,1,20170505,100
SZ300419,16024,1,-1,5,15.75,6.58,5.0,1.58,0.0,1575.15,15668,3,1,20170505,100
SH603826,16025,1,-1,5,28.13,8.81,5.0,2.81,1.0,2812.86,15669,3,1,20170505,100
SH603826,16026,1,-1,5,25.74,8.57,5.0,2.57,1.0,2574.03,15669,3,1,20170505,100
SZ002860,16027,1,-1,5,58.42,14.6,8.76,5.84,0.0,5841.72,15671,3,1,20170505,100
SZ002858,16028,1,-1,5,81.27,20.32,12.19,8.13,0.0,8126.52,15673,3,1,20170505,100
SZ002858,16029,1,-1,5,74.37,18.59,11.15,7.44,0.0,7436.53,15673,3,1,20170505,100
SZ002819,16030,1,-1,5,36.09,9.02,5.41,3.61,0.0,3608.78,15674,3,1,20170505,100
SH603139,16031,1,-1,5,41.58,11.39,6.24,4.16,1.0,4157.65,15675,3,1,20170505,100
SZ002865,16032,1,-1,5,24.46,7.45,5.0,2.45,0.0,2446.48,15676,3,1,20170505,100
SH603232,16033,1,-1,5,59.23,15.81,8.88,5.92,1.0,5923.28,15677,3,1,20170505,100
SZ002836,16034,1,-1,5,38.04,9.51,5.71,3.8,0.0,3804.1,15678,3,1,20170505,100
SZ300344,16035,1,-1,5,16.31,6.63,5.0,1.63,0.0,1630.75,15679,3,1,20170505,100
SZ000657,16036,1,-1,5,12.43,6.24,5.0,1.24,0.0,1242.59,15680,3,1,20170505,100
SZ002863,16037,1,-1,5,23.88,7.39,5.0,2.39,0.0,2388.18,15681,3,1,20170505,100
SH603616,16038,1,-1,5,34.66,9.67,5.2,3.47,1.0,3466.28,15682,3,1,20170505,100
SH603616,16039,1,-1,5,31.72,9.17,5.0,3.17,1.0,3171.98,15682,3,1,20170505,100
SZ000877,16040,1,-1,5,16.3,6.63,5.0,1.63,0.0,1629.62,15683,3,1,20170505,100
SZ300255,16041,1,-1,5,9.63,5.96,5.0,0.96,0.0,963.07,15684,3,1,20170505,100
SZ300420,16042,1,-1,5,11.65,6.17,5.0,1.17,0.0,1165.24,15685,3,1,20170505,100
SH603096,16043,1,-1,5,58.26,15.56,8.74,5.83,1.0,5825.76,15686,3,1,20170505,100
SZ300648,16044,1,-1,5,42.57,10.64,6.39,4.26,0.0,4256.96,15687,3,1,20170505,100
SZ002867,16045,1,-1,5,44.52,11.13,6.68,4.45,0.0,4452.0,15688,3,1,20170505,100
SH603969,16046,1,-1,5,25.18,8.52,5.0,2.52,1.0,2518.5,15689,3,1,20170505,100
SZ300554,16047,1,-1,5,49.07,12.27,7.36,4.91,0.0,4906.74,15690,3,1,20170505,100
SZ300640,16048,1,-1,5,39.58,9.9,5.94,3.96,0.0,3958.29,15691,3,1,20170505,100
SZ002745,16049,1,-1,5,40.93,10.23,6.14,4.09,0.0,4092.65,15693,3,1,20170505,100
SZ002868,16050,1,-1,5,25.52,7.55,5.0,2.55,0.0,2552.48,15694,3,1,20170505,100
SZ300647,16051,1,-1,5,15.04,6.5,5.0,1.5,0.0,1504.14,15695,3,1,20170505,100
