symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002164,14112,0,1,5,11.85,5.0,5.0,0.0,0.0,1185.01,0,3,1,20170310,100
SZ300617,14113,0,1,5,75.25,11.29,11.29,0.0,0.0,7525.0,0,3,1,20170310,100
SH603345,14114,0,1,5,43.6,7.54,6.54,0.0,1.0,4360.15,0,3,1,20170310,100
SZ002853,14115,0,1,5,44.2,6.63,6.63,0.0,0.0,4419.78,0,3,1,20170310,100
SZ002852,14116,0,1,5,66.65,10.0,10.0,0.0,0.0,6664.77,0,3,1,20170310,100
SZ000595,14117,0,1,5,10.28,5.0,5.0,0.0,0.0,1028.03,0,3,1,20170310,100
SZ002098,14118,0,1,5,16.8,5.0,5.0,0.0,0.0,1680.29,0,3,1,20170310,100
SZ002819,14119,0,1,5,49.83,7.47,7.47,0.0,0.0,4983.29,0,3,1,20170310,100
SZ002830,14120,0,1,5,67.31,10.1,10.1,0.0,0.0,6731.34,0,3,1,20170310,100
SZ300620,14121,0,1,5,16.39,5.0,5.0,0.0,0.0,1639.22,0,3,1,20170310,100
SZ300304,14123,0,1,5,18.37,5.0,5.0,0.0,0.0,1836.78,0,3,1,20170310,100
SH603991,14125,0,1,5,18.49,6.0,5.0,0.0,1.0,1849.0,0,3,1,20170310,100
SZ300531,14126,0,1,5,107.9,16.19,16.19,0.0,0.0,10790.47,0,3,1,20170310,100
SZ300619,14127,0,1,5,30.8,5.0,5.0,0.0,0.0,3080.0,0,3,1,20170310,100
SZ300308,14128,0,1,5,33.34,5.0,5.0,0.0,0.0,3333.94,0,3,1,20170310,100
SH603603,14129,0,1,5,39.62,6.94,5.94,0.0,1.0,3962.26,0,3,1,20170310,100
SZ002314,14130,0,1,5,8.27,5.0,5.0,0.0,0.0,826.54,0,3,1,20170310,100
SZ002851,14131,0,1,5,25.65,5.0,5.0,0.0,0.0,2565.0,0,3,1,20170310,100
SH603817,14132,0,1,5,22.09,6.0,5.0,0.0,1.0,2209.0,0,3,1,20170310,100
SH603955,14133,0,1,5,21.8,6.0,5.0,0.0,1.0,2179.84,0,3,1,20170310,100
SH603986,14134,1,-1,5,192.15,49.04,28.82,19.21,1.0,19214.79,8005,3,1,20170313,100
SZ000657,14135,1,-1,5,15.21,6.52,5.0,1.52,0.0,1520.55,13552,3,1,20170313,100
SZ300608,14136,1,-1,5,67.98,17.0,10.2,6.8,0.0,6798.25,13637,3,1,20170313,100
SZ000022,14137,1,-1,5,19.58,6.96,5.0,1.96,0.0,1957.77,13759,3,1,20170313,100
SZ000615,14138,1,-1,5,11.82,6.18,5.0,1.18,0.0,1181.81,13766,3,1,20170313,100
SZ002300,14139,1,-1,5,16.19,6.62,5.0,1.62,0.0,1619.14,13798,3,1,20170313,100
SZ000836,14140,1,-1,5,8.43,5.84,5.0,0.84,0.0,842.89,13805,3,1,20170313,100
SZ300616,14141,1,-1,5,110.42,27.61,16.56,11.04,0.0,11042.02,13841,3,1,20170313,100
SZ300617,14142,1,-1,5,79.77,19.94,11.96,7.98,0.0,7976.5,13842,3,1,20170313,100
SZ300601,14143,1,-1,5,37.31,9.33,5.6,3.73,0.0,3730.54,13844,3,1,20170313,100
SH603908,14144,1,-1,5,33.25,9.33,5.0,3.33,1.0,3325.22,13845,3,1,20170313,100
SH601212,14145,1,-1,5,10.29,7.03,5.0,1.03,1.0,1029.26,13846,3,1,20170313,100
SH600939,14146,1,-1,5,16.44,7.64,5.0,1.64,1.0,1644.06,13847,3,1,20170313,100
SZ300175,14147,1,-1,5,16.98,6.7,5.0,1.7,0.0,1697.66,13848,3,1,20170313,100
SZ300591,14148,1,-1,5,24.16,7.42,5.0,2.42,0.0,2415.7,13849,3,1,20170313,100
SZ300589,14149,1,-1,5,46.63,11.66,6.99,4.66,0.0,4662.88,13850,3,1,20170313,100
SZ300613,14150,1,-1,5,296.76,74.19,44.51,29.68,0.0,29676.18,13852,3,1,20170313,100
SZ002584,14151,1,-1,5,15.84,6.58,5.0,1.58,0.0,1584.46,13853,3,1,20170313,100
SZ000859,14152,1,-1,5,7.19,5.72,5.0,0.72,0.0,718.79,13855,3,1,20170313,100
SH603603,14153,1,-1,5,38.43,10.61,5.77,3.84,1.0,3843.39,13856,3,1,20170313,100
SZ300609,14154,1,-1,5,62.68,15.67,9.4,6.27,0.0,6267.78,13857,3,1,20170313,100
SH603138,14155,1,-1,5,22.33,8.23,5.0,2.23,1.0,2233.42,13858,3,1,20170313,100
SH600828,14156,1,-1,5,9.22,6.92,5.0,0.92,1.0,921.54,13859,3,1,20170313,100
SZ300611,14157,1,-1,5,54.49,13.62,8.17,5.45,0.0,5449.43,13860,3,1,20170313,100
SH603817,14158,1,-1,5,23.42,8.34,5.0,2.34,1.0,2341.54,13861,3,1,20170313,100
