symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300530,7490,0,1,5,59.4,8.91,8.91,0.0,0.0,5940.0,0,3,1,20160826,100
SH603007,7491,0,1,5,16.54,6.0,5.0,0.0,1.0,1653.5,0,3,1,20160826,100
SZ000935,7492,0,1,5,10.96,5.0,5.0,0.0,0.0,1095.69,0,3,1,20160826,100
SH603031,7493,0,1,5,24.7,6.0,5.0,0.0,1.0,2470.0,0,3,1,20160826,100
SZ002427,7494,0,1,5,19.21,5.0,5.0,0.0,0.0,1921.09,0,3,1,20160826,100
SZ002022,7495,0,1,5,22.33,5.0,5.0,0.0,0.0,2232.69,0,3,1,20160826,100
SZ002806,7496,0,1,5,78.01,11.7,11.7,0.0,0.0,7801.3,0,3,1,20160826,100
SZ300528,7497,0,1,5,36.2,5.43,5.43,0.0,0.0,3620.0,0,3,1,20160826,100
SH601811,7498,0,1,5,34.2,6.13,5.13,0.0,1.0,3420.22,0,3,1,20160826,100
SZ300495,7499,0,1,5,51.08,7.66,7.66,0.0,0.0,5107.91,0,3,1,20160826,100
SH600853,7500,0,1,5,5.91,6.0,5.0,0.0,1.0,591.1,0,3,1,20160826,100
SZ300197,7501,0,1,5,18.14,5.0,5.0,0.0,0.0,1813.62,0,3,1,20160826,100
SH603861,7502,0,1,5,41.07,7.16,6.16,0.0,1.0,4107.14,0,3,1,20160826,100
SZ000909,7503,0,1,5,19.06,5.0,5.0,0.0,0.0,1905.57,0,3,1,20160826,100
SZ000952,7504,0,1,5,21.61,5.0,5.0,0.0,0.0,2160.83,0,3,1,20160826,100
SZ300531,7506,0,1,5,66.44,9.97,9.97,0.0,0.0,6644.0,0,3,1,20160826,100
SZ002779,7507,0,1,5,47.27,7.09,7.09,0.0,0.0,4727.48,0,3,1,20160826,100
SZ002810,7508,0,1,5,14.09,5.0,5.0,0.0,0.0,1408.93,0,3,1,20160826,100
SH603300,7509,0,1,5,12.84,6.0,5.0,0.0,1.0,1284.37,0,3,1,20160826,100
SZ000688,7510,0,1,5,8.96,5.0,5.0,0.0,0.0,896.27,0,3,1,20160826,100
SZ002778,7511,0,1,5,56.27,8.44,8.44,0.0,0.0,5626.73,0,3,1,20160826,100
SZ300114,7512,0,1,5,27.83,5.0,5.0,0.0,0.0,2782.76,0,3,1,20160826,100
