symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ300549,9093,0,1,5,56.13,8.42,8.42,0.0,0.0,5613.0,0,3,1,20161021,100
SZ000935,9094,0,1,5,25.76,5.0,5.0,0.0,0.0,2576.17,0,3,1,20161021,100
SZ300240,9095,0,1,5,12.19,5.0,5.0,0.0,0.0,1218.5,0,3,1,20161021,100
SZ000043,9096,0,1,5,9.42,5.0,5.0,0.0,0.0,942.0,0,3,1,20161021,100
SZ300551,9097,0,1,5,23.93,5.0,5.0,0.0,0.0,2393.0,0,3,1,20161021,100
SZ300547,9098,0,1,5,82.43,12.36,12.36,0.0,0.0,8243.0,0,3,1,20161021,100
SZ300542,9099,0,1,5,65.69,9.85,9.85,0.0,0.0,6569.0,0,3,1,20161021,100
SH603313,9100,0,1,5,38.02,6.7,5.7,0.0,1.0,3802.46,0,3,1,20161021,100
SZ002815,9101,0,1,5,45.77,6.87,6.87,0.0,0.0,4577.0,0,3,1,20161021,100
SH603859,9102,0,1,5,10.84,6.0,5.0,0.0,1.0,1084.25,0,3,1,20161021,100
SZ300552,9103,0,1,5,17.47,5.0,5.0,0.0,0.0,1746.69,0,3,1,20161021,100
SZ002605,9104,0,1,5,19.46,5.0,5.0,0.0,0.0,1946.5,0,3,1,20161021,100
SZ002793,9105,0,1,5,73.56,11.03,11.03,0.0,0.0,7355.86,0,3,1,20161021,100
SH603816,9106,0,1,5,54.79,9.22,8.22,0.0,1.0,5479.14,0,3,1,20161021,100
SH603887,9107,0,1,5,41.21,7.18,6.18,0.0,1.0,4121.0,0,3,1,20161021,100
SH600321,9108,0,1,5,5.89,6.0,5.0,0.0,1.0,589.0,0,3,1,20161021,100
SZ002679,9109,0,1,5,33.51,5.03,5.03,0.0,0.0,3351.31,0,3,1,20161021,100
SZ300548,9110,0,1,5,32.98,5.0,5.0,0.0,0.0,3298.0,0,3,1,20161021,100
SZ300555,9111,0,1,5,29.52,5.0,5.0,0.0,0.0,2952.0,0,3,1,20161021,100
SH603421,9112,0,1,5,43.29,7.49,6.49,0.0,1.0,4329.0,0,3,1,20161021,100
SZ300505,9113,0,1,5,74.05,11.11,11.11,0.0,0.0,7405.25,0,3,1,20161021,100
SZ300550,9114,0,1,5,24.0,5.0,5.0,0.0,0.0,2400.0,0,3,1,20161021,100
SZ300503,9115,0,1,5,77.87,11.68,11.68,0.0,0.0,7786.82,0,3,1,20161021,100
SZ002809,9116,0,1,5,89.36,13.4,13.4,0.0,0.0,8936.24,0,3,1,20161021,100
SZ300553,9117,0,1,5,19.99,5.0,5.0,0.0,0.0,1999.37,0,3,1,20161021,100
SZ000567,9118,0,1,5,49.24,7.39,7.39,0.0,0.0,4923.96,0,3,1,20161021,100
SZ002796,9119,0,1,5,74.06,11.11,11.11,0.0,0.0,7406.23,0,3,1,20161021,100
SZ300506,9120,0,1,5,48.7,7.31,7.31,0.0,0.0,4870.26,0,3,1,20161021,100
SZ000912,9121,1,-1,5,10.74,6.07,5.0,1.07,0.0,1073.78,8446,3,1,20161024,100
SH600397,9122,1,-1,5,5.5,6.55,5.0,0.55,1.0,550.28,8472,3,1,20161024,100
SH603569,9123,1,-1,5,52.29,14.07,7.84,5.23,1.0,5228.84,8747,3,1,20161024,100
SZ002614,9124,1,-1,5,16.76,6.68,5.0,1.68,0.0,1675.5,8796,3,1,20161024,100
SZ300536,9125,1,-1,5,54.86,13.72,8.23,5.49,0.0,5486.41,8834,3,1,20161024,100
SZ000922,9126,1,-1,5,14.0,6.4,5.0,1.4,0.0,1399.83,8842,3,1,20161024,100
SZ300536,9127,1,-1,5,54.87,13.72,8.23,5.49,0.0,5487.42,8881,3,1,20161024,100
SZ000553,9128,1,-1,5,18.2,6.82,5.0,1.82,0.0,1820.5,8882,3,1,20161024,100
SZ002782,9129,1,-1,5,32.51,8.25,5.0,3.25,0.0,3251.45,8883,3,1,20161024,100
SZ002782,9130,1,-1,5,29.75,7.98,5.0,2.98,0.0,2975.39,8883,3,1,20161024,100
SZ300185,9131,1,-1,5,3.5,5.35,5.0,0.35,0.0,349.61,8884,3,1,20161024,100
SH603160,9132,1,-1,5,43.4,11.85,6.51,4.34,1.0,4339.64,8885,3,1,20161024,100
SZ300208,9133,1,-1,5,16.46,6.65,5.0,1.65,0.0,1646.4,8886,3,1,20161024,100
SZ000838,9134,1,-1,5,10.75,6.07,5.0,1.07,0.0,1074.81,8887,3,1,20161024,100
SZ300256,9135,1,-1,5,15.14,6.51,5.0,1.51,0.0,1514.01,8889,3,1,20161024,100
SZ002755,9136,1,-1,5,51.57,12.89,7.74,5.16,0.0,5156.69,8890,3,1,20161024,100
SZ300381,9137,1,-1,5,35.42,8.85,5.31,3.54,0.0,3541.6,8891,3,1,20161024,100
SH600634,9138,1,-1,5,17.73,7.77,5.0,1.77,1.0,1772.56,8892,3,1,20161024,100
SH603313,9139,1,-1,5,40.31,11.08,6.05,4.03,1.0,4030.61,8893,3,1,20161024,100
SH603738,9140,1,-1,5,77.31,20.33,11.6,7.73,1.0,7730.58,8894,3,1,20161024,100
SZ002813,9141,1,-1,5,20.49,7.05,5.0,2.05,0.0,2048.98,8895,3,1,20161024,100
SZ002815,9142,1,-1,5,48.52,12.13,7.28,4.85,0.0,4851.62,8896,3,1,20161024,100
SZ002679,9143,1,-1,5,35.52,8.88,5.33,3.55,0.0,3552.39,8897,3,1,20161024,100
SZ300546,9144,1,-1,5,97.89,24.47,14.68,9.79,0.0,9789.1,8898,3,1,20161024,100
SH603421,9145,1,-1,5,41.99,11.5,6.3,4.2,1.0,4199.13,8899,3,1,20161024,100
SZ002809,9146,1,-1,5,86.68,21.67,13.0,8.67,0.0,8668.15,8900,3,1,20161024,100
SZ000567,9147,1,-1,5,52.19,13.05,7.83,5.22,0.0,5219.4,8902,3,1,20161024,100
SZ300287,9148,1,-1,5,16.19,6.62,5.0,1.62,0.0,1618.97,8903,3,1,20161024,100
SZ300545,9149,1,-1,5,64.67,16.17,9.7,6.47,0.0,6467.06,8904,3,1,20161024,100
SZ000791,9150,1,-1,5,14.7,6.47,5.0,1.47,0.0,1469.83,8905,3,1,20161024,100
