symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ000982,10185,1,-1,5,9.07,5.91,5.0,0.91,0.0,906.62,9927,3,1,20161121,100
SZ000982,10186,1,-1,5,8.3,5.83,5.0,0.83,0.0,829.64,9927,3,1,20161121,100
SZ000012,10187,1,-1,5,14.88,6.49,5.0,1.49,0.0,1488.06,9928,3,1,20161121,100
SZ000012,10188,1,-1,5,13.62,6.36,5.0,1.36,0.0,1361.72,9928,3,1,20161121,100
SZ002818,10189,1,-1,5,69.86,17.47,10.48,6.99,0.0,6986.46,9930,3,1,20161121,100
SZ002287,10190,1,-1,5,58.06,14.51,8.71,5.81,0.0,5805.68,9931,3,1,20161121,100
SH603633,10191,1,-1,5,11.33,7.13,5.0,1.13,1.0,1133.13,9932,3,1,20161121,100
SZ300560,10192,1,-1,5,54.09,13.52,8.11,5.41,0.0,5409.18,9934,3,1,20161121,100
SH603258,10193,1,-1,5,82.19,21.55,12.33,8.22,1.0,8218.79,9936,3,1,20161121,100
SZ300492,10194,1,-1,5,65.97,16.49,9.9,6.6,0.0,6597.16,9937,3,1,20161121,100
SZ002204,10195,1,-1,5,4.84,5.48,5.0,0.48,0.0,484.35,9939,3,1,20161121,100
SZ300557,10196,1,-1,5,73.27,18.32,10.99,7.33,0.0,7326.72,9940,3,1,20161121,100
SZ300559,10197,1,-1,5,92.55,23.14,13.88,9.25,0.0,9254.86,9941,3,1,20161121,100
SZ002816,10198,1,-1,5,55.09,13.77,8.26,5.51,0.0,5509.39,9942,3,1,20161121,100
SZ300566,10199,1,-1,5,30.35,8.03,5.0,3.03,0.0,3034.78,9943,3,1,20161121,100
SZ300356,10200,1,-1,5,42.78,10.7,6.42,4.28,0.0,4278.46,9944,3,1,20161121,100
SH603300,10201,1,-1,5,16.8,7.68,5.0,1.68,1.0,1679.71,9945,3,1,20161121,100
SH603300,10202,1,-1,5,15.37,7.54,5.0,1.54,1.0,1537.09,9945,3,1,20161121,100
SZ300491,10203,1,-1,5,110.61,27.65,16.59,11.06,0.0,11061.48,9946,3,1,20161121,100
SZ000516,10204,1,-1,5,7.4,5.74,5.0,0.74,0.0,739.72,9947,3,1,20161121,100
SZ300556,10205,1,-1,5,21.96,7.2,5.0,2.2,0.0,2196.32,9948,3,1,20161121,100
SH600828,10206,1,-1,5,9.35,6.94,5.0,0.94,1.0,935.17,9949,3,1,20161121,100
