symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002771,4267,0,1,5,87.43,13.11,13.11,0.0,0.0,8742.8,0,3,1,20160518,100
SZ300095,4268,0,1,5,11.32,5.0,5.0,0.0,0.0,1131.89,0,3,1,20160518,100
SH603101,4269,0,1,5,26.22,6.0,5.0,0.0,1.0,2621.62,0,3,1,20160518,100
SH603528,4270,0,1,5,38.83,6.82,5.82,0.0,1.0,3883.0,0,3,1,20160518,100
SZ300340,4271,0,1,5,41.17,6.18,6.18,0.0,0.0,4117.26,0,3,1,20160518,100
SZ002797,4272,0,1,5,24.56,5.0,5.0,0.0,0.0,2455.92,0,3,1,20160518,100
SZ002765,4273,0,1,5,22.61,5.0,5.0,0.0,0.0,2260.73,0,3,1,20160518,100
SZ000534,4274,0,1,5,12.2,5.0,5.0,0.0,0.0,1219.98,0,3,1,20160518,100
SZ300081,4275,0,1,5,16.3,5.0,5.0,0.0,0.0,1630.28,0,3,1,20160518,100
SH603029,4276,0,1,5,34.21,6.13,5.13,0.0,1.0,3421.16,0,3,1,20160518,100
SZ002795,4277,0,1,5,40.04,6.01,6.01,0.0,0.0,4003.9,0,3,1,20160518,100
SZ002796,4278,0,1,5,33.04,5.0,5.0,0.0,0.0,3304.0,0,3,1,20160518,100
SZ300511,4279,0,1,5,51.31,7.7,7.7,0.0,0.0,5131.28,0,3,1,20160518,100
SH600232,4280,1,-1,5,12.56,7.26,5.0,1.26,1.0,1255.96,4153,3,1,20160519,100
SH603959,4281,1,-1,5,10.12,7.01,5.0,1.01,1.0,1012.3,4154,3,1,20160519,100
SZ002709,4282,1,-1,5,66.19,16.55,9.93,6.62,0.0,6618.97,4156,3,1,20160519,100
SZ300096,4283,1,-1,5,16.21,6.62,5.0,1.62,0.0,1621.35,4157,3,1,20160519,100
SH603528,4284,1,-1,5,41.16,11.29,6.17,4.12,1.0,4115.98,4158,3,1,20160519,100
SZ002201,4285,1,-1,5,14.55,6.46,5.0,1.46,0.0,1455.07,4160,3,1,20160519,100
SZ002497,4286,1,-1,5,7.47,5.75,5.0,0.75,0.0,747.06,4161,3,1,20160519,100
SZ300510,4287,1,-1,5,40.24,10.06,6.04,4.02,0.0,4023.76,4162,3,1,20160519,100
SZ000918,4288,1,-1,5,5.99,5.6,5.0,0.6,0.0,599.38,4165,3,1,20160519,100
SH600671,4289,1,-1,5,35.98,10.0,5.4,3.6,1.0,3598.02,4166,3,1,20160519,100
SH600986,4290,1,-1,5,17.14,7.71,5.0,1.71,1.0,1714.41,4167,3,1,20160519,100
SH603822,4291,1,-1,5,43.8,11.95,6.57,4.38,1.0,4380.22,4168,3,1,20160519,100
SZ000023,4292,1,-1,5,25.95,7.59,5.0,2.59,0.0,2594.91,4170,3,1,20160519,100
SZ002786,4293,1,-1,5,68.43,17.11,10.26,6.84,0.0,6842.62,4171,3,1,20160519,100
SZ300191,4294,1,-1,5,26.24,7.62,5.0,2.62,0.0,2623.84,4173,3,1,20160519,100
SZ000676,4295,1,-1,5,19.65,6.96,5.0,1.96,0.0,1964.54,4174,3,1,20160519,100
SZ002796,4296,1,-1,5,35.02,8.76,5.25,3.5,0.0,3502.24,4176,3,1,20160519,100
SZ300511,4297,1,-1,5,49.77,12.44,7.47,4.98,0.0,4977.34,4177,3,1,20160519,100
