symbol,order_id,comb_offset,direction,order_type,price,fee,commission,stamp,transfer,cost,hold_vol_id,status,amount,create_time,min_volume
SZ002515,6672,0,1,5,12.52,5.0,5.0,0.0,0.0,1251.53,0,3,1,20160803,100
SZ300185,6673,0,1,5,10.21,5.0,5.0,0.0,0.0,1021.16,0,3,1,20160803,100
SZ000006,6674,0,1,5,7.96,5.0,5.0,0.0,0.0,796.43,0,3,1,20160803,100
SZ300500,6675,0,1,5,89.55,13.43,13.43,0.0,0.0,8954.79,0,3,1,20160803,100
SZ002802,6676,0,1,5,61.99,9.3,9.3,0.0,0.0,6199.09,0,3,1,20160803,100
SZ002567,6677,0,1,5,13.79,5.0,5.0,0.0,0.0,1379.3,0,3,1,20160803,100
SZ002801,6678,0,1,5,151.31,22.7,22.7,0.0,0.0,15131.48,0,3,1,20160803,100
SH603016,6679,0,1,5,44.58,7.69,6.69,0.0,1.0,4458.41,0,3,1,20160803,100
SZ002798,6680,0,1,5,66.47,9.97,9.97,0.0,0.0,6646.69,0,3,1,20160803,100
SH603069,6682,0,1,5,23.95,6.0,5.0,0.0,1.0,2395.25,0,3,1,20160803,100
SZ000426,6683,0,1,5,11.01,5.0,5.0,0.0,0.0,1101.39,0,3,1,20160803,100
SZ300522,6685,0,1,5,99.42,14.91,14.91,0.0,0.0,9941.77,0,3,1,20160803,100
SH600119,6687,0,1,5,23.74,6.0,5.0,0.0,1.0,2374.01,0,3,1,20160803,100
SZ000996,6688,0,1,5,20.8,5.0,5.0,0.0,0.0,2080.49,0,3,1,20160803,100
SZ002060,6689,0,1,5,8.02,5.0,5.0,0.0,0.0,802.01,0,3,1,20160803,100
SZ300520,6690,0,1,5,80.47,12.07,12.07,0.0,0.0,8047.0,0,3,1,20160803,100
SZ300501,6691,0,1,5,121.69,18.25,18.25,0.0,0.0,12169.32,0,3,1,20160803,100
SZ000571,6692,0,1,5,7.95,5.0,5.0,0.0,0.0,794.52,0,3,1,20160803,100
SH600295,6693,0,1,5,9.89,6.0,5.0,0.0,1.0,988.7,0,3,1,20160803,100
SZ002795,6694,0,1,5,64.56,9.68,9.68,0.0,0.0,6456.34,0,3,1,20160803,100
SH603828,6695,0,1,5,22.33,6.0,5.0,0.0,1.0,2233.01,0,3,1,20160803,100
SZ002796,6696,0,1,5,73.19,10.98,10.98,0.0,0.0,7318.6,0,3,1,20160803,100
SZ300506,6697,0,1,5,68.98,10.35,10.35,0.0,0.0,6898.13,0,3,1,20160803,100
SH600449,6698,1,-1,5,10.13,7.01,5.0,1.01,1.0,1012.5,6487,3,1,20160804,100
SZ002530,6699,1,-1,5,28.0,7.8,5.0,2.8,0.0,2799.8,6531,3,1,20160804,100
SZ002515,6700,1,-1,5,13.27,6.33,5.0,1.33,0.0,1326.62,6546,3,1,20160804,100
SZ300529,6701,1,-1,5,18.14,6.81,5.0,1.81,0.0,1813.66,6547,3,1,20160804,100
SH603016,6702,1,-1,5,47.26,12.81,7.09,4.73,1.0,4725.91,6548,3,1,20160804,100
SH603069,6703,1,-1,5,25.39,8.54,5.0,2.54,1.0,2538.97,6549,3,1,20160804,100
SZ300522,6704,1,-1,5,105.38,26.35,15.81,10.54,0.0,10538.28,6551,3,1,20160804,100
SH600119,6705,1,-1,5,25.16,8.52,5.0,2.52,1.0,2516.45,6553,3,1,20160804,100
SZ300519,6706,1,-1,5,124.41,31.1,18.66,12.44,0.0,12440.91,6554,3,1,20160804,100
SH600919,6707,1,-1,5,10.53,7.05,5.0,1.05,1.0,1052.58,6555,3,1,20160804,100
SZ300520,6708,1,-1,5,85.3,21.32,12.79,8.53,0.0,8529.82,6559,3,1,20160804,100
SZ002113,6709,1,-1,5,48.29,12.07,7.24,4.83,0.0,4829.05,6560,3,1,20160804,100
SZ002805,6710,1,-1,5,54.14,13.54,8.12,5.41,0.0,5414.48,6562,3,1,20160804,100
SZ300526,6711,1,-1,5,17.63,6.76,5.0,1.76,0.0,1762.78,6563,3,1,20160804,100
SZ002803,6712,1,-1,5,44.7,11.18,6.71,4.47,0.0,4470.02,6564,3,1,20160804,100
